row,col,weight
23,36,1.8823
23,38,5.1563
23,39,2.6628
24,25,5.6426
24,26,2.699
24,27,5.7751
24,28,1.0717
24,29,5.501
24,30,3.4146
24,31,1.7094
24,32,1.1754
24,33,3.9612
24,34,3.6147
24,35,2.6733
24,36,4.4453
24,37,3.213
24,38,4.2997
24,39,2.5727
27,28,2.912
27,29,1.0733
27,30,5.1022
27,31,5.9432
27,32,4.0949
27,33,1.0515
27,34,3.3836
27,35,5.9866
27,36,2.7123
27,37,2.476
27,38,1.1788
31,32,5.7165
31,33,2.826
31,34,3.7587
31,35,2.005
31,36,5.378
31,37,3.9727
31,38,1.8675
31,39,1.2689
33,34,5.2124
33,36,3.3075
33,37,4.475
33,39,4.4674
35,36,5.9318
35,37,2.4208
35,38,3.4868
35,39,3.2326
