row,col,weight
0,1,71.6912
0,4,66.5726
0,5,63.7113
0,8,11.4148
0,9,49.1168
0,13,57.0948
0,17,4.5073
0,23,45.8287
0,25,19.4241
0,31,30.6314
0,32,75.9653
0,39,61.1418
0,40,46.9795
0,43,69.9412
0,52,15.6033
0,53,9.8065
0,56,17.7441
0,58,4.8726
0,59,72.5163
0,60,14.7308
0,64,32.5787
0,65,8.6663
0,67,58.1787
0,73,71.387
0,74,77.2757
0,75,59.2845
0,79,61.5526
0,80,1.0173
0,82,74.37
0,85,44.7401
0,87,3.2353
0,89,60.6417
0,90,39.1161
0,91,22.3775
0,92,1.443
0,93,75.2756
0,95,28.3493
0,96,59.3917
0,97,26.9584
0,98,77.7
1,4,57.4185
1,5,8.7897
1,6,76.3852
1,7,63.95
1,9,22.1208
1,21,38.0377
1,24,13.914
1,27,24.1908
1,29,19.6043
1,32,71.9141
1,36,25.0864
1,37,75.7761
1,39,15.0156
1,42,21.2192
1,43,60.261
1,45,53.6061
1,46,8.0049
1,52,24.6659
1,61,66.7801
1,63,15.7993
1,65,72.9752
1,67,27.2301
1,69,5.6634
1,70,14.8994
1,73,6.9163
1,81,32.444
1,83,61.1281
1,84,42.7172
1,86,42.5565
1,92,22.5001
1,106,71.3547
1,107,68.3974
1,108,22.2456
2,3,14.8671
2,6,7.8929
2,7,55.1165
2,9,34.1852
2,14,7.3415
2,16,60.1194
2,19,27.6362
2,21,43.6962
2,22,66.9851
2,23,27.3438
2,24,10.7931
2,25,51.0219
2,27,11.8175
2,29,76.756
2,34,66.2795
2,38,30.2478
2,45,44.4206
2,49,44.7907
2,52,31.1952
2,55,71.2641
2,56,15.2163
2,58,11.5314
2,59,74.9052
2,60,54.1602
2,62,38.9445
2,64,65.4641
2,65,46.5496
2,68,64.9503
2,69,19.685
2,70,61.0793
2,71,30.2463
2,74,30.216
2,76,8.1843
2,77,24.3327
2,83,30.03
2,85,38.7684
2,86,23.5567
2,88,3.2261
2,98,10.3271
2,102,34.5566
2,103,74.2016
2,105,75.0611
3,6,13.4472
3,7,70.6603
3,8,32.6284
3,9,71.4407
3,13,22.5228
3,14,10.8355
3,15,68.9568
3,16,34.4387
3,18,34.5413
3,19,65.1035
3,21,1.2462
3,22,2.5224
3,24,30.1851
3,26,11.2374
3,27,45.5582
3,34,43.5361
3,35,27.9332
3,36,29.9231
3,39,61.1685
3,40,3.0366
3,41,44.8639
3,42,49.0471
3,43,44.0166
3,44,66.2121
3,47,10.0961
3,49,38.3165
3,50,4.8086
3,51,37.6158
3,53,33.6454
3,57,3.163
3,58,41.3619
3,59,55.5718
3,60,55.1483
3,62,62.5993
3,63,62.1652
3,65,71.1176
3,70,61.606
3,71,10.5016
3,72,74.1441
3,73,47.4468
3,74,44.7637
3,75,61.684
3,76,21.1386
3,78,76.4127
3,79,76.9217
3,82,73.0593
3,85,61.2187
3,86,37.2464
3,87,72.4965
3,88,29.0998
3,89,30.6734
3,90,56.2981
3,94,21.1693
3,95,22.8115
3,96,17.8029
3,98,2.4506
3,99,48.9403
3,100,64.6889
3,101,11.348
3,104,40.9691
3,106,49.2494
3,107,25.8114
3,108,73.8378
3,109,73.682
4,6,67.2169
4,7,74.3533
4,9,54.3731
4,10,23.2707
4,16,7.6994
4,18,57.3209
4,21,62.1229
4,28,65.6793
4,29,15.4846
4,34,66.3528
4,35,13.353
4,37,30.7786
4,42,45.1678
4,46,26.9466
4,48,61.0763
4,50,29.2388
4,51,46.8117
4,54,58.9112
4,56,73.5526
4,60,74.9795
4,77,28.7185
4,79,4.1891
