row,col,weight
0,3,41.1847
0,4,3.4492
0,6,50.1178
0,8,2.4809
0,14,36.895
0,15,59.3452
0,17,85.0735
0,18,28.3925
0,23,62.3045
0,24,8.9839
0,25,11.9547
0,26,47.8174
0,28,17.6041
0,29,69.9246
0,30,7.0215
0,33,67.5478
0,34,22.6525
0,35,42.1378
0,37,73.9708
0,42,56.2296
0,43,11.1125
0,44,29.3126
0,48,56.2513
0,51,11.8416
0,53,60.7032
0,55,36.1362
0,57,54.0653
0,59,48.4715
0,63,63.7747
0,65,63.9428
0,66,71.0515
0,67,27.4667
0,68,39.9819
0,70,85.7381
0,71,78.6842
0,72,66.2689
0,76,83.5509
0,79,31.0685
0,80,47.2805
0,81,23.3176
0,83,31.9304
0,85,7.995
0,86,57.9429
0,87,6.0542
0,88,39.038
0,90,40.9954
0,91,36.3075
0,93,56.9971
0,94,27.0334
0,97,41.4307
0,98,73.8863
0,100,34.7888
0,101,16.705
0,102,74.6835
0,105,79.5893
0,106,27.5216
0,107,4.2993
0,108,74.4252
0,110,46.7587
0,113,1.7022
0,115,8.663
0,116,49.8814
0,117,76.6336
0,118,81.5226
0,119,19.1962
0,120,33.8036
0,123,12.0143
0,124,31.5104
0,125,5.9166
0,127,67.3712
0,128,31.2587
1,3,5.5594
1,8,76.1357
1,9,30.1099
1,13,7.0301
1,15,85.2829
1,17,51.8704
1,18,62.3733
1,21,53.4125
1,22,58.743
1,23,40.9735
1,25,1.8714
1,26,19.7301
1,30,48.0011
1,38,78.6583
1,41,34.0565
1,48,71.1461
1,52,7.3173
1,56,26.3811
1,61,81.9368
1,62,65.1703
1,65,35.8797
1,67,38.4221
1,69,48.319
1,70,37.4649
1,76,73.3456
1,78,4.1706
1,79,30.3697
1,83,71.7947
1,87,82.2839
1,93,6.9742
1,94,63.3219
1,96,18.8506
1,97,6.8835
1,104,50.8616
1,105,48.5638
1,109,67.4872
1,114,44.5083
1,117,4.9454
1,121,19.6849
1,123,79.6517
1,124,9.2232
1,129,27.6847
2,6,8.3168
2,8,22.5515
2,9,69.5837
2,11,37.3407
2,13,47.0186
2,18,30.0275
2,21,79.8069
2,22,61.3418
2,23,20.3011
2,25,37.8204
2,33,68.0462
2,40,73.0882
2,46,4.9014
2,50,27.823
2,56,25.4179
2,68,9.7085
2,73,69.213
2,81,47.6807
2,82,59.5132
2,87,17.3053
2,90,84.3527
2,96,83.8267
2,97,61.2477
2,101,65.5607
2,103,38.3452
2,104,36.4024
2,114,63.6495
2,116,79.2411
2,122,79.082
3,5,2.9432
3,13,84.4162
3,14,49.0217
3,17,85.9519
3,19,32.9683
3,26,44.2994
3,28,30.9391
3,34,68.4717
3,44,45.4857
3,53,61.6514
3,62,66.4688
3,64,45.5694
3,65,72.8723
3,69,16.353
3,72,5.5328
3,76,74.3528
3,77,35.359
3,78,76.9236
3,86,19.9961
3,90,20.5981
3,97,28.5406
3,98,3.3755
3,102,19.2983
3,109,46.7816
3,114,6.977
3,118,46.5512
3,120,4.1932
3,121,55.365
3,124,75.2342
4,23,68.8166
4,43,58.0606
4,50,31.6902
4,57,69.3048
4,62,42.1784
4,70,69.0411
4,71,50.1248
4,77,37.5456
4,83,56.9639
4,110,74.879
4,114,10.222
4,120,53.5119
4,122,52.4556
4,126,79.3173
5,6,18.7377
5,7,72.3821
5,9,67.4488
5,11,84.5924
5,13,9.6958
5,17,20.4924
5,22,68.9646
5,25,5.049
5,29,67.7254
5,33,26.4
5,34,63.7377
5,37,44.944
5,38,80.3549
5,39,11.6139
5,41,80.8005
5,42,10.1626
5,43,31.8304
5,44,74.4658
5,45,2.0693
5,46,83.2294
5,47,18.8698
5,48,85.0479
5,50,20.5682
5,51,39.2574
5,52,68.3053
5,55,17.8764
5,57,25.5231
5,58,36.3573
5,60,28.6913
5,61,41.4823
5,62,73.8807
5,63,28.3521
5,64,55.7185
5,65,73.0855
5,66,84.79
5,67,53.5353
5,69,62.1715
5,71,57.1479
5,75,83.1894
5,77,58.4917
5,78,58.8644
5,79,40.1885
5,80,79.8711
5,81,53.5621
5,82,66.7472
5,84,40.1024
5,85,85.6995
5,86,63.9388
5,87,73.4611
5,88,55.9326
5,90,51.9426
5,91,31.2642
5,92,65.2715
5,93,72.9838
5,94,2.2021
5,95,67.0945
5,98,84.183
5,101,74.9376
5,102,83.5667
5,103,15.9813
5,104,68.3272
5,105,74.766
5,106,52.2346
5,107,42.5027
5,109,58.195
5,110,76.2681
5,111,76.0978
5,114,24.5238
5,116,6.4389
5,120,79.5789
5,121,24.5496
5,122,1.0902
5,123,23.6705
5,127,68.3258
5,128,29.6964
5,129,3.3818
6,7,52.0574
6,8,76.7774
6,9,53.1507
6,10,9.0353
6,11,64.155
