row,col,weight
0,5,19.2205
0,18,1.7268
0,30,22.7164
0,31,21.978
0,33,8.4994
0,37,28.791
0,42,28.7656
0,44,19.9013
0,47,25.011
0,50,12.5247
0,53,16.2715
0,58,21.154
0,60,24.6627
0,62,7.8216
0,64,20.1906
0,74,3.3576
0,77,5.2006
0,80,19.4431
0,98,3.26
0,107,11.3963
0,109,9.913
0,117,25.1019
0,120,6.6232
1,9,24.3749
1,11,24.543
1,14,20.9155
1,26,15.5835
1,27,15.9299
1,36,12.5811
1,50,21.4533
1,57,5.2262
1,60,3.6017
1,64,4.2689
1,70,27.3229
1,82,1.6334
1,98,26.4951
1,100,13.9881
1,110,20.9889
1,116,3.7338
1,127,25.31
1,128,20.663
2,8,6.0781
2,9,1.5862
2,13,9.1919
2,15,13.2169
2,18,26.5661
2,19,28.8706
2,21,10.7853
2,34,10.1542
2,37,26.8691
2,42,27.7429
2,49,10.1951
2,57,15.0166
2,59,5.1002
2,61,12.3837
2,64,3.0386
2,82,6.9311
2,83,5.6591
2,85,11.6214
2,86,28.0084
2,88,18.8734
2,92,7.9706
2,96,20.8793
2,111,1.6701
2,114,1.1915
3,4,21.3221
3,6,27.5643
3,10,21.6798
3,14,8.311
3,15,23.6655
3,18,12.0089
3,20,19.0164
3,23,18.4736
3,25,15.4141
3,28,28.9892
3,30,9.1334
3,32,11.2243
3,41,16.8618
3,42,6.1474
3,43,18.5734
3,46,3.8771
3,48,10.4507
3,54,4.726
3,55,16.4275
3,56,10.3403
3,58,19.1001
3,59,16.1367
3,60,11.4336
3,61,29.585
3,65,21.2119
3,66,7.0252
3,70,28.0341
3,74,29.5793
3,76,24.9392
3,77,29.9306
3,81,6.4671
3,82,4.6494
3,86,25.2927
3,90,28.1618
3,91,14.9172
3,92,1.527
3,100,4.2563
3,101,23.7217
3,102,7.8828
3,103,29.1899
3,106,12.5849
3,107,15.5094
3,111,13.2525
3,112,27.7538
3,114,1.3197
3,117,7.9206
3,118,9.2443
3,119,6.0738
3,120,8.5042
3,124,15.8247
3,128,28.1732
4,26,4.4076
4,55,19.9429
4,90,28.8635
5,6,6.9863
5,7,20.5366
5,13,16.1201
5,14,19.2882
5,15,25.7956
5,16,29.0356
5,18,7.3474
5,20,23.5972
5,21,7.511
5,22,26.4151
5,23,5.0529
5,24,4.2383
5,25,18.1256
5,26,7.3598
5,27,24.6905
5,28,23.0757
5,31,4.9601
5,33,10.4888
5,35,22.106
5,37,27.3472
5,39,9.4783
5,41,28.3622
5,43,23.6826
5,44,14.1198
5,45,22.5058
5,46,8.976
5,47,27.5505
5,49,25.3739
5,50,21.2477
5,51,2.0721
5,53,12.5181
5,54,25.7246
5,56,4.8333
5,57,2.1336
5,58,15.1303
5,60,16.1836
5,61,6.0421
5,62,11.1802
5,63,10.7719
5,65,18.8469
5,67,7.8479
5,68,23.6546
5,69,21.2887
5,70,13.0926
5,74,11.2326
5,76,27.9774
5,78,16.697
5,81,16.1107
5,82,9.7856
5,83,7.37
5,84,8.4626
5,85,27.2283
5,86,21.6375
5,87,3.7192
5,89,8.6806
5,93,6.2402
5,95,5.7769
5,96,9.997
5,98,14.5949
5,99,6.7311
5,100,12.9663
5,101,2.3994
5,103,19.4159
5,104,5.1746
5,106,23.0207
5,107,11.3412
5,108,20.445
5,109,6.1674
5,110,6.4515
5,114,8.4779
5,116,21.6889
5,117,1.1263
5,119,7.2996
5,120,2.2207
5,121,17.6956
5,122,29.4108
5,124,25.6817
5,125,10.8055
5,127,6.8004
5,128,3.8795
5,129,18.3617
6,7,11.7385
6,10,23.4276
6,12,21.5824
6,13,9.3829
6,20,11.2299
6,22,12.1538
6,27,16.7005
6,29,10.8535
6,31,26.8039
6,32,10.8229
6,34,20.7264
6,39,7.4288
6,40,19.8006
6,41,4.7821
6,46,13.1221
6,48,22.7435
6,50,11.2249
6,54,18.5674
6,56,25.9621
6,57,24.3962
6,62,7.6572
6,64,2.2402
6,68,29.4441
6,71,11.0603
6,81,14.5014
6,96,21.1977
6,97,25.4081
6,99,28.6594
6,100,24.7074
6,101,27.9048
6,102,18.4299
6,108,2.5279
6,110,11.3944
6,112,27.2493
6,116,1.3813
6,117,7.8971
6,119,20.8796
6,121,13.8078
6,124,18.5504
7,9,12.8801
7,11,19.4398
7,12,10.4703
