row,col,weight
0,1,2.827
0,2,45.5155
0,4,42.2999
0,11,37.1266
0,14,31.9207
0,15,58.6617
0,16,44.9952
0,18,29.3906
0,21,51.9229
0,25,69.9197
0,27,6.229
0,32,22.8089
0,34,1.4949
0,44,22.3059
0,48,15.95
0,50,52.2958
0,54,42.5893
0,57,50.0141
0,64,39.9934
0,66,22.9621
0,69,43.7912
0,71,63.2618
0,74,18.5087
0,83,66.93
0,94,46.2958
0,95,58.574
0,96,68.1529
0,97,2.6462
0,104,1.0036
0,113,39.1786
0,114,13.081
0,125,26.1318
0,126,18.5668
1,2,50.3428
1,3,42.7069
1,6,3.2297
1,7,66.7077
1,10,59.0996
1,12,49.0117
1,13,54.7666
1,16,6.8485
1,17,60.3403
1,18,39.8474
1,24,2.4698
1,25,62.8252
1,27,49.0627
1,28,62.486
1,32,19.1631
1,36,51.307
1,37,33.6913
1,38,23.6322
1,39,45.4701
1,40,4.8301
1,42,68.9727
1,46,64.228
1,47,69.5872
1,49,17.3278
1,55,51.4821
1,56,68.4411
1,57,24.2348
1,58,56.1286
1,60,19.9886
1,62,43.3385
1,63,64.2403
1,64,56.7876
1,65,58.2427
1,66,51.4704
1,68,20.4562
1,70,2.7796
1,72,63.8902
1,78,51.6672
1,80,8.6973
1,81,43.7723
1,82,54.3069
1,84,15.8763
1,86,62.2603
1,87,41.3174
1,89,1.8883
1,92,23.6409
1,93,25.7999
1,94,22.4172
1,96,66.1932
1,98,29.8209
1,99,13.9194
1,106,39.1907
1,108,22.6859
1,111,32.3988
1,112,16.753
1,113,34.9728
1,114,48.34
1,115,7.3668
1,117,2.1532
1,118,7.4405
1,120,60.3654
1,121,18.3512
1,124,59.6483
1,125,34.8145
1,126,36.8582
2,3,10.8527
2,4,23.9484
2,6,3.5726
2,7,47.6848
2,10,1.7368
2,11,11.5476
2,12,15.6387
2,15,54.9764
2,16,61.6676
2,20,19.0959
2,21,28.9667
2,22,15.7975
2,24,19.4813
2,25,10.9603
2,26,2.0232
2,27,45.5812
2,30,17.761
2,31,65.0244
2,32,11.3737
2,33,36.3715
2,35,16.9862
2,36,5.4042
2,37,27.1194
2,38,60.9289
2,39,7.0605
2,40,36.9685
2,41,6.8048
2,42,44.8392
2,43,51.3961
2,44,52.654
2,45,14.2433
2,46,52.0042
2,48,1.2652
2,50,45.9171
2,52,67.9054
2,53,45.316
2,55,64.5869
2,56,52.5206
2,57,55.9148
2,58,44.4024
2,61,39.1821
2,62,14.9162
2,63,32.6363
2,64,63.7332
2,66,52.136
2,67,67.1965
2,68,58.2123
2,69,66.8918
2,70,24.7852
2,71,37.62
2,72,19.1773
2,73,1.2499
2,75,65.3134
2,77,11.8813
2,78,45.0574
2,79,1.3425
2,80,55.545
2,82,38.2113
2,84,58.6167
2,85,13.3386
2,86,9.8985
2,87,41.7813
2,88,51.7769
2,89,38.6948
2,91,24.4778
2,92,67.7561
2,93,9.0487
2,94,52.6733
2,95,49.1773
2,96,66.0399
2,97,32.6274
2,98,51.8814
2,99,13.3697
2,100,43.1181
2,101,21.7703
2,102,63.7917
2,103,60.665
2,105,28.2944
2,108,31.3248
2,109,38.9072
2,111,61.8707
2,112,8.3107
2,113,62.9336
2,115,52.2327
2,116,62.7015
2,118,10.8686
2,119,36.503
2,120,13.003
2,121,7.9249
2,122,66.4717
2,123,28.5897
2,124,5.1309
2,125,35.1091
2,126,31.3148
2,128,12.8421
3,7,46.6327
3,8,50.98
3,9,11.5942
3,11,16.3987
3,12,64.2946
3,13,60.5349
3,15,56.1561
3,18,5.0083
3,20,33.5826
3,24,39.9206
3,25,2.4367
3,26,43.3195
3,28,62.3415
3,29,10.3748
3,32,58.9342
3,37,13.4454
3,38,34.9392
3,41,58.6004
3,44,55.3249
3,48,12.5059
3,50,38.8319
3,51,49.5869
3,52,50.5223
3,55,34.544
3,57,19.4529
3,58,57.1575
3,60,40.0803
3,62,66.3294
3,63,18.7227
3,66,3.2891
3,67,25.7682
3,70,68.4551
3,71,68.6648
3,73,24.7945
3,78,67.2131
3,81,23.9441
3,90,1.1676
3,96,15.9943
3,99,63.6001
3,103,3.4942
3,104,57.4861
3,108,52.3885
3,113,58.2004
3,114,8.666
3,116,56.6812
3,118,27.6193
3,120,39.4183
3,125,69.3467
4,5,17.7925
4,8,32.4739
4,11,52.3671
4,14,41.928
4,18,53.2871
4,23,44.5644
4,25,64.9205
4,28,18.9612
4,32,55.3465
4,33,50.9708
4,36,31.8172
4,45,42.6842
4,46,67.9789
4,50,33.3668
4,51,68.7248
4,54,13.4062
4,56,37.2211
4,59,6.0734
4,60,4.2616
4,62,31.7523
4,63,25.9956
4,66,47.9262
4,69,29.8474
4,70,39.0359
4,75,61.0925
4,76,30.6656
4,79,20.0859
4,80,10.1775
4,82,57.8177
4,83,5.8833
4,84,18.2086
4,85,9.4529
4,94,42.4676
4,95,15.5647
4,97,27.2592
4,103,6.7728
4,105,28.8253
4,112,41.333
4,114,44.099
4,117,18.7389
4,118,66.8451
4,125,69.4518
4,128,23.8226
5,13,48.0018
5,14,56.8192
5,15,58.0707
5,16,36.8102
5,18,46.7553
5,20,21.4342
5,31,21.9251
5,35,14.5794
5,39,10.0747
5,64,21.6263
5,65,14.8939
5,68,69.7435
5,90,34.3098
5,91,60.7217
5,96,20.6401
5,103,51.1693
5,110,40.2566
5,119,54.9939
5,120,61.362
5,125,24.7186
5,127,63.657
5,129,28.3316
6,9,28.7029
6,12,25.6322
6,13,23.9297
6,14,48.475
6,15,9.5654
6,17,58.8772
6,18,44.5747
6,19,68.2715
6,20,19.0495
6,21,50.1544
6,23,16.6039
6,25,63.7673
6,26,62.2012
6,27,14.0024
6,28,56.1733
6,29,63.7197
6,30,13.7663
6,35,34.8278
6,36,20.2898
6,45,45.653
6,48,56.9088
6,50,14.601
6,53,68.055
6,57,29.6461
6,59,32.049
6,61,19.3547
6,63,18.5631
6,65,14.4712
6,73,35.3826
6,74,51.2881
6,75,1.9556
6,76,18.5425
6,77,60.9686
6,79,55.1624
6,83,54.991
6,85,18.4883
6,86,45.026
6,87,54.6637
6,90,32.4277
6,92,9.9782
6,96,7.4798
6,97,7.9015
6,99,42.6594
6,101,62.2919
6,102,65.5376
6,104,66.9131
6,106,34.2562
6,108,67.1429
6,110,23.4744
6,111,18.6848
6,116,69.8027
6,117,42.218
6,118,27.9036
6,119,23.8632
6,120,69.6039
6,123,57.7272
6,127,39.8144
7,15,37.9679
7,47,3.1218
7,60,21.1542
7,80,61.8846
8,11,8.0283
8,12,51.8861
8,14,10.9849
8,16,16.0737
8,18,26.0347
8,19,20.422
8,20,37.4163
8,23,14.6822
8,28,11.4404
8,29,25.3459
8,30,49.6661
8,31,18.6764
8,33,23.0435
8,34,40.6339
8,35,23.4144
8,37,34.3651
8,38,29.5568
8,45,10.4452
8,47,17.4081
8,50,25.9188
8,52,40.3306
8,53,18.3447
8,56,66.9638
8,59,47.1207
8,61,26.0246
8,64,16.6323
8,65,44.6992
8,66,63.4324
8,67,66.0463
8,69,10.5609
8,72,22.4024
8,73,22.0704
8,80,43.1185
8,87,58.8316
8,88,61.5375
8,90,57.1817
8,91,46.3955
8,92,21.3433
8,94,15.9659
8,95,24.9769
8,96,23.6879
8,98,13.4392
8,100,45.4686
8,104,27.1003
8,105,63.6131
8,107,58.9047
8,108,31.9922
8,109,53.1781
8,110,48.8219
8,111,60.9606
8,112,13.704
8,113,69.1655
8,114,62.5645
8,116,17.7501
8,118,22.1273
8,119,33.7191
8,121,4.0544
8,123,57.1988
8,126,28.3386
8,128,47.7907
9,13,68.2395
9,20,56.5546
9,22,24.5489
9,71,43.1091
9,72,49.3468
9,98,6.25
9,99,35.8966
9,116,65.5114
9,121,26.1039
10,13,16.2054
10,15,32.6829
10,27,37.9321
10,30,41.8516
10,41,13.8913
10,48,13.6014
10,78,66.9078
10,92,36.74
11,12,36.3026
11,15,25.2757
11,16,64.6269
11,18,17.8284
11,21,15.689
11,24,47.2068
11,26,10.954
11,29,7.9492
11,35,55.9927
11,36,23.2364
11,39,51.6088
11,40,68.8156
11,42,38.6583
11,43,52.9357
11,44,40.6724
11,46,9.9761
11,47,2.6512
11,48,6.1659
11,49,28.2447
11,50,16.137
11,53,43.0685
11,57,58.9816
11,58,58.5716
11,59,54.3589
11,65,48.2993
11,70,61.4078
11,71,12.0871
11,72,16.0388
11,73,23.168
11,74,15.1953
11,75,35.6935
11,77,32.0263
11,78,51.5151
11,79,5.3551
11,80,67.48
11,81,43.3959
11,82,41.9133
11,83,13.3543
11,84,23.3629
11,87,11.6701
11,88,60.1258
11,90,50.3745
11,91,43.584
11,92,13.7511
11,93,19.2372
11,94,19.1373
11,95,9.2783
11,97,34.8697
11,98,57.3916
11,99,34.0008
11,101,55.1314
11,104,53.3229
11,106,51.1923
11,107,24.9332
11,110,5.4903
11,112,22.593
11,113,9.2328
11,114,47.6918
11,118,41.1631
11,119,30.4927
11,121,22.489
11,123,33.7017
11,124,3.9712
11,125,10.2957
11,128,33.1495
12,22,9.0383
12,27,31.6731
12,34,69.2786
12,35,15.1158
12,38,8.9667
12,39,14.7143
12,47,40.3012
12,48,36.6953
12,52,2.8187
12,57,63.5704
12,59,20.4444
12,61,37.8351
12,63,43.3074
12,65,32.694
12,66,51.6935
12,74,46.4527
12,78,33.7916
12,79,34.7777
12,81,57.1484
12,85,66.5754
12,91,9.0085
12,94,54.0798
12,96,46.456
12,99,55.9739
12,100,32.6246
12,101,38.2914
12,102,65.9327
12,105,58.263
12,106,17.9348
12,107,56.6645
12,111,1.6633
12,114,6.3358
12,125,35.1706
13,14,68.3897
13,17,56.0463
13,18,55.1223
13,20,46.5914
13,21,57.8114
13,22,59.6333
13,23,41.5342
13,25,39.1137
13,26,65.2713
13,27,34.9454
13,28,24.6524
13,29,42.7924
13,30,66.0784
13,32,68.2343
13,35,10.3718
13,37,36.9939
13,38,59.0222
13,40,30.3468
13,41,55.0194
13,43,41.5517
13,46,18.4196
13,49,4.8406
13,51,2.0465
13,53,67.8834
13,55,47.8443
13,56,64.8033
13,58,65.0296
13,59,2.2321
13,61,23.4419
13,66,58.4672
13,67,37.7932
13,68,2.4706
13,69,42.236
13,71,49.0537
13,73,7.9716
13,74,13.3402
13,76,43.2564
13,77,24.9635
13,78,26.2711
13,79,38.052
13,80,34.5251
13,81,46.7257
13,82,60.3861
13,83,19.0486
13,86,23.1497
13,87,67.7135
13,88,58.5458
13,90,36.0375
13,92,62.489
13,93,4.2112
13,96,7.3626
13,97,6.9266
13,99,34.0203
13,101,10.4212
13,104,45.6708
13,105,17.138
13,106,14.2444
13,107,67.3715
13,108,67.7766
13,110,1.4003
13,112,37.9992
13,113,35.988
13,115,17.933
13,118,33.467
13,119,47.9662
13,121,53.6324
13,122,41.9757
