row,col,weight
0,2,1.838
0,5,6.9318
0,7,3.2869
0,8,6.5523
0,10,13.6865
0,11,11.8597
0,12,11.2933
0,13,4.8022
0,14,6.4028
0,16,6.5541
0,17,6.676
0,18,1.2002
0,23,10.2032
0,24,8.0104
0,26,2.5624
0,29,9.1912
0,30,11.5779
0,31,5.8321
0,32,10.0894
0,34,3.8718
0,35,11.1938
0,36,2.4237
0,38,13.8197
0,41,10.3887
0,43,4.4528
0,44,2.6691
0,46,3.8231
0,48,1.3451
0,49,3.0896
0,50,10.5873
0,54,7.9214
0,55,9.4529
0,58,11.1906
0,59,9.6544
0,60,11.4587
0,61,3.1317
0,63,12.8113
0,66,8.2858
0,70,1.9114
0,71,1.9342
0,74,9.8631
0,76,6.9372
0,81,3.6226
0,82,9.5853
0,83,4.8795
0,84,3.7494
0,86,2.9564
0,88,9.778
0,89,9.1636
0,92,9.5343
0,94,2.0296
0,98,5.1937
0,99,6.2694
0,101,2.4355
0,104,9.3493
0,105,2.6859
0,108,10.3659
0,115,9.0215
0,116,1.9242
0,119,11.0475
0,121,13.5843
0,122,1.4866
0,123,8.0698
0,125,9.5301
0,127,12.318
0,128,9.0889
0,129,9.78
0,130,4.956
0,131,4.824
0,132,7.1775
0,133,12.3031
0,137,11.9263
0,138,8.4518
0,143,2.9491
0,144,8.8819
0,146,2.6841
0,147,7.6888
0,148,6.1816
0,149,3.4019
1,3,4.8977
1,4,12.9816
1,6,11.3184
1,7,7.7715
1,8,1.5485
1,9,10.9409
1,10,9.687
1,11,11.1358
1,12,2.8065
1,14,8.8546
1,15,11.6601
1,16,2.6913
1,17,11.9606
1,18,11.3403
1,19,9.2386
1,22,13.0761
1,25,8.2517
1,26,6.6127
1,28,9.606
1,30,6.0224
1,32,10.4509
1,33,13.4378
1,34,4.5991
1,35,9.8868
1,36,8.0728
1,37,7.9866
1,39,4.1721
1,40,5.2263
1,42,5.6643
1,46,3.0316
1,47,7.9106
1,48,5.0896
1,49,12.4451
1,51,5.2623
1,55,2.344
1,58,11.1978
1,59,11.4919
1,61,2.6263
1,63,8.447
1,64,8.598
1,65,8.8761
1,67,4.8443
1,68,9.1364
1,69,1.8058
1,70,7.7886
1,72,4.0063
1,74,2.917
1,75,9.4184
1,78,12.3698
1,79,9.3047
1,81,4.0736
1,82,6.7159
1,83,12.3523
1,84,8.5046
1,86,9.5026
1,89,3.6412
1,90,9.8549
1,91,12.2325
1,93,6.0783
1,94,4.0248
1,95,11.4664
1,96,12.9385
1,97,7.2367
1,100,5.0277
1,102,4.0189
1,103,3.1593
1,104,5.7696
1,105,11.7239
1,106,2.2691
1,107,8.8654
1,108,1.3932
1,111,4.7
1,112,2.1472
1,113,1.8368
1,116,9.0459
1,118,4.2655
1,119,13.5553
1,120,5.138
1,124,1.2889
1,125,7.2832
1,126,13.878
1,127,4.1959
1,128,5.557
1,129,9.9396
1,132,6.1629
1,134,11.5989
1,135,9.2066
1,136,10.3727
1,137,10.7959
1,138,12.9774
1,139,3.0548
1,142,6.6261
1,145,6.6998
1,146,6.9999
1,149,5.562
2,3,3.4441
2,8,6.6433
2,11,9.3127
2,14,2.9687
2,20,5.6027
2,22,13.9836
2,24,13.8931
2,33,13.3444
2,35,10.9312
2,37,11.3583
2,39,12.3932
2,42,9.7942
2,46,6.6807
2,50,9.0302
2,55,12.2388
2,57,11.3291
2,58,6.1567
2,59,9.4405
2,61,9.0469
2,63,12.9748
2,64,2.6321
2,65,10.8686
2,71,8.8691
2,72,7.6379
2,78,7.4588
2,79,9.7105
2,82,1.9715
2,85,10.3859
2,87,5.9286
2,88,11.3076
2,90,5.5268
2,95,3.7894
2,96,1.5257
2,99,4.591
2,101,5.4851
2,102,9.4196
2,104,10.9888
2,106,5.5842
2,108,13.4765
2,110,2.0788
2,111,3.4678
2,112,9.7133
2,114,5.7861
2,117,2.7233
2,119,10.4874
2,121,13.9512
2,123,12.3292
2,125,11.9488
2,126,1.7867
