row,col,weight
16,71,35.4718
16,75,34.5715
16,76,40.5102
16,77,19.5188
16,78,7.6712
16,82,9.6424
16,83,32.0636
16,84,28.5704
16,85,33.1864
16,88,24.3747
16,89,14.3795
16,90,40.4342
16,92,30.2888
16,96,26.5082
16,97,5.6037
16,98,43.0797
16,99,32.4613
16,100,25.8832
16,103,29.4851
16,104,44.031
16,105,6.9648
16,106,24.0094
16,107,7.9637
16,111,43.51
16,112,10.2066
16,114,31.7876
16,116,34.7877
16,117,10.1974
16,118,25.4491
16,119,27.1865
17,19,15.9651
17,22,18.9857
17,24,22.976
17,26,8.5239
17,29,16.9695
17,31,5.2776
17,36,38.6372
17,40,15.5597
17,41,42.9211
17,42,13.673
17,44,3.6236
17,45,32.9154
17,49,26.0796
17,55,10.0809
17,56,29.1951
17,59,25.006
17,60,21.319
17,61,1.6822
17,64,27.1715
17,66,35.7151
17,67,15.1739
17,68,33.4611
17,69,12.4837
17,70,4.5747
17,71,36.9036
17,72,34.0193
17,74,11.0618
17,78,3.1485
17,79,10.3849
17,81,34.5596
17,82,45.8629
17,83,45.7877
17,85,30.5416
17,87,25.6698
17,92,45.4628
17,95,15.3231
17,99,17.3046
17,100,8.4923
17,101,33.5142
17,104,43.2529
17,108,24.6488
17,109,35.966
17,112,9.8112
17,116,28.8871
17,117,44.9662
17,119,37.7091
18,19,25.9245
18,20,26.7783
18,21,8.961
18,22,44.98
18,23,35.4092
18,24,6.5897
18,25,1.426
18,27,26.6456
18,28,18.844
18,29,19.0149
18,30,36.6742
18,31,6.8569
18,32,42.6209
18,34,35.7536
18,36,33.2124
18,37,2.2669
18,38,20.1195
18,40,32.0481
18,41,8.5269
18,43,41.5619
18,44,45.3426
18,45,44.3852
18,46,5.8333
18,47,16.386
18,48,12.0151
18,50,39.7117
18,51,4.5727
18,52,13.7172
18,54,11.3641
18,55,15.6352
18,57,43.094
18,58,30.9356
18,59,18.9545
18,60,35.8413
18,62,24.5412
18,63,39.586
18,64,18.7562
18,65,7.7616
18,66,15.5364
18,67,43.9813
18,68,30.4594
18,69,11.5813
18,70,39.6348
18,72,31.0184
18,73,5.3403
18,74,11.9873
18,75,42.225
18,76,3.9068
18,77,15.3389
18,78,7.5205
18,79,18.4222
18,80,17.5452
18,81,29.5941
18,82,11.6812
18,83,8.2601
18,84,31.1945
18,85,24.3551
18,86,23.5646
18,87,41.8359
18,88,23.4292
18,89,16.8007
18,90,6.1068
18,91,4.76
18,92,10.2798
18,93,29.6864
18,94,37.7975
18,95,16.7445
18,96,30.8943
18,97,5.1352
18,98,36.4757
18,99,21.291
18,100,2.0281
18,101,5.3611
18,103,19.9123
18,104,31.5207
18,105,15.7059
18,106,22.7537
18,107,24.8043
18,108,28.154
18,109,23.2849
18,110,27.2743
18,111,35.9846
18,112,26.0568
18,113,19.5538
18,114,5.6957
18,115,2.1944
18,116,34.6397
18,118,18.0298
20,21,23.1657
20,23,37.9672
20,24,35.9844
20,29,11.2151
20,30,16.9219
20,35,37.6534
20,37,39.4687
20,38,2.0394
20,42,43.4347
20,44,14.5617
20,45,18.3593
20,48,22.4932
20,51,25.2494
20,60,8.7508
20,66,2.1018
20,68,28.7851
20,70,43.3401
20,71,22.888
20,74,10.8104
20,76,37.2122
20,77,30.9136
20,80,41.3662
20,83,42.6898
20,88,1.823
20,89,29.723
20,95,21.1096
20,96,44.6689
20,97,44.0803
20,98,35.926
20,99,21.6104
20,100,28.3638
20,101,41.6166
20,103,21.7307
20,108,24.8933
20,110,18.6652
20,111,45.8176
20,116,23.0865
20,119,7.713
21,25,15.959
21,26,18.3873
21,28,12.7793
21,29,40.4636
21,31,22.2263
21,38,33.6481
21,39,7.165
21,41,1.448
21,44,35.4833
21,46,14.1453
21,48,4.2671
21,50,9.6345
21,52,43.8646
21,53,11.2287
21,54,41.3303
21,56,33.6938
21,57,10.2808
21,58,32.1189
21,59,41.0246
21,60,5.9934
21,62,35.3281
21,67,25.997
21,68,33.7861
21,69,33.2332
21,70,7.0582
21,71,27.0024
21,72,39.7071
21,77,8.9145
21,78,33.6136
21,83,11.8473
21,88,32.5751
21,92,36.8275
21,93,5.5271
21,95,23.2993
21,100,45.0958
21,103,41.276
21,104,37.7067
21,106,35.0549
21,109,11.1427
21,111,4.9758
21,114,9.9536
21,117,11.0048
21,118,43.6672
24,25,35.0382
24,30,7.742
24,35,7.5857
24,43,1.5503
24,44,4.8487
24,46,40.2369
24,48,26.8351
24,50,14.2045
24,51,15.9133
24,52,16.86
24,59,25.6133
24,60,41.5379
24,61,35.3578
24,65,38.2811
24,66,6.6817
24,67,10.0999
24,68,5.2037
24,70,24.647
24,71,25.0993
24,72,34.5811
24,73,38.654
24,78,30.8675
24,83,17.0814
24,85,37.3642
24,89,44.6131
24,90,11.5016
24,92,30.5327
24,93,23.8215
24,95,44.6915
24,102,44.2648
24,105,27.4987
24,109,43.1466
24,110,24.7391
24,111,33.5708
24,112,38.51
24,114,2.4094
24,118,43.7793
24,119,20.0344
25,27,4.6453
25,41,26.0538
25,42,38.4623
25,43,44.5936
25,44,39.8269
25,51,27.2798
25,53,6.7835
25,59,11.6892
25,60,28.2145
25,64,22.8866
25,66,20.0462
25,69,5.9767
25,71,13.5399
25,72,11.7164
25,76,36.7727
25,79,36.8235
25,83,14.531
25,87,24.1105
25,90,34.9229
25,92,2.4351
25,94,33.698
25,96,24.2892
25,97,18.4951
25,98,43.2865
25,100,28.2825
25,103,35.26
25,108,33.312
25,111,25.6572
25,114,40.5624
25,117,21.5978
25,119,4.1994
26,27,16.7115
26,28,31.9691
26,29,15.3792
26,30,17.9119
26,31,35.9595
26,33,18.2033
26,34,1.0335
26,35,24.7523
26,36,30.3559
26,37,35.5364
26,38,1.0305
26,39,16.4098
26,40,28.9598
26,42,4.9813
26,43,20.5769
26,44,40.368
26,45,6.1139
26,46,40.4993
26,47,26.4188
26,48,15.1639
26,49,11.5009
26,50,39.5624
26,51,31.3208
26,52,2.8016
26,53,11.7843
26,54,28.5592
26,55,34.9768
26,56,22.1574
26,57,13.671
26,59,22.4979
26,61,24.0966
26,62,10.9778
26,63,19.6095
26,64,32.0686
26,65,24.3061
26,66,24.1477
26,67,31.3087
26,68,8.0743
26,69,30.918
26,71,4.6458
26,72,1.0396
26,73,11.8494
26,75,15.9926
26,76,38.1086
26,77,44.3201
26,78,43.2402
26,79,26.42
26,80,43.1963
26,81,18.8831
26,85,13.0242
26,86,30.7028
26,88,43.3795
26,89,8.6206
26,90,15.3137
26,91,30.6404
26,92,40.738
26,93,26.8588
26,94,45.1688
26,95,21.7667
26,96,13.0916
26,97,18.9085
26,98,6.6555
26,99,35.6943
26,100,21.2688
26,101,10.0669
26,102,42.3575
26,103,14.6023
26,104,19.6346
26,106,23.1126
26,107,27.0373
26,108,35.0151
26,109,39.7517
26,110,18.166
26,111,17.3238
26,112,43.4185
26,114,19.5482
26,115,9.6665
26,116,6.4136
26,117,6.8782
26,118,39.1524
26,119,18.0265
27,29,13.1069
27,30,33.854
27,31,12.0346
27,32,27.0128
27,33,4.9989
27,34,29.463
27,35,19.8996
27,36,14.8797
27,37,42.8638
27,38,10.1368
27,39,39.624
27,41,1.4012
27,42,9.1366
27,43,43.5448
27,44,5.9435
27,45,38.2337
27,46,27.4642
27,47,4.5768
27,49,4.2996
27,50,13.835
27,52,38.8385
27,53,11.0907
27,54,29.6349
27,55,27.558
27,57,18.4523
27,58,30.3429
27,59,1.0052
27,60,5.4503
27,62,33.1985
27,63,9.355
27,64,45.3735
27,65,21.6998
27,66,21.1081
27,68,45.7014
27,69,31.5239
27,70,8.1888
27,71,28.9707
27,72,1.6278
27,73,24.8294
27,74,42.9845
27,76,23.1783
27,77,7.7206
27,78,8.1656
27,79,36.636
27,81,37.3822
27,82,6.2399
27,83,25.95
27,84,3.5124
27,86,26.0281
27,87,25.8969
27,88,7.0657
27,91,5.2985
27,92,2.3006
27,93,29.4116
27,96,4.2538
27,97,19.1633
27,98,19.9883
27,99,16.5355
27,100,9.525
27,101,34.7996
27,104,23.1275
27,108,13.8555
27,109,33.2072
27,110,34.4826
27,111,18.5254
27,113,22.5117
27,114,14.5109
27,115,31.8701
27,118,42.0783
27,119,25.3604
29,30,40.5819
29,31,45.0471
29,32,21.6085
29,34,33.6043
29,35,44.8982
29,36,26.8977
29,37,5.2256
29,40,26.1566
29,43,8.4801
29,44,28.6558
29,46,19.8711
29,47,8.8931
29,50,30.2668
29,51,10.6924
29,54,42.9953
29,56,44.9552
29,57,28.4919
29,58,8.8703
29,59,13.9423
29,60,23.3761
29,61,8.4567
29,62,41.0368
29,64,35.633
29,65,17.6574
29,66,4.5825
29,68,6.9372
29,69,19.8047
29,71,34.8708
29,72,45.0469
29,73,34.1385
29,74,5.2951
29,76,23.8126
29,77,45.5099
29,78,22.5536
29,79,14.4224
29,80,8.489
29,81,1.7887
29,82,8.4551
29,83,31.8564
29,86,22.4188
29,87,10.7173
29,88,23.1754
29,89,7.9221
29,90,4.6137
29,91,33.2443
29,92,39.8653
29,96,25.0961
29,98,6.4747
29,100,36.0131
29,104,41.9262
29,105,30.1907
29,106,33.0605
29,108,21.5338
29,110,19.997
29,111,35.5329
29,113,15.261
29,115,32.698
29,119,33.1994
30,32,29.02
30,43,34.4202
30,44,2.5437
30,51,8.184
30,55,22.7636
30,62,12.8291
30,63,11.2444
30,64,29.9065
30,66,42.6195
30,73,14.7005
30,77,18.4268
30,98,39.3389
30,106,3.048
30,108,14.9356
30,113,5.7287
30,117,42.6928
31,32,37.4072
31,33,37.8523
31,35,22.6482
31,37,16.0859
31,38,23.684
31,39,1.9831
31,42,2.0883
31,43,24.1647
31,44,34.3469
31,45,38.4238
31,46,6.8686
31,48,41.9475
31,49,18.6226
31,50,1.066
31,51,36.0433
31,52,4.0559
31,53,1.2956
31,57,10.0105
31,58,14.9733
31,60,44.5699
31,61,20.9105
31,62,17.2761
31,63,23.6812
31,64,45.654
31,65,9.9136
31,66,31.1564
31,69,25.199
31,70,1.9146
31,71,29.7404
31,73,41.3245
31,74,9.3584
31,75,35.9336
31,76,9.2563
31,77,19.8274
31,79,31.4739
31,80,29.6065
31,81,44.868
31,82,28.3434
31,84,16.3651
31,85,24.1258
31,86,19.0086
31,87,9.0192
31,88,9.1602
31,89,6.2173
31,90,23.3963
31,92,7.0542
31,93,1.5229
31,95,5.9239
31,96,15.5477
31,97,1.7257
31,98,19.1909
31,99,44.6042
31,101,45.4652
31,102,31.7365
31,103,36.2374
31,104,8.6973
31,106,42.4722
31,107,11.8238
31,108,14.7566
31,109,36.4594
31,110,18.9581
31,111,16.2959
31,112,28.0898
31,114,30.822
31,116,43.3795
31,117,42.0435
31,118,6.7297
31,119,8.7706
33,34,20.1876
33,36,32.8812
33,37,39.3451
33,39,30.1115
33,42,23.6712
33,43,36.3589
33,46,18.6801
33,47,10.4531
33,49,26.249
33,51,26.9792
33,52,38.7249
33,53,30.0874
33,54,40.0281
33,56,1.4778
33,57,9.2927
33,58,28.6878
33,59,27.235
33,60,6.8295
33,61,25.7864
33,62,41.1645
33,66,24.6621
33,71,24.7088
33,73,38.1932
33,74,23.1382
33,75,43.9768
33,77,26.3097
33,78,26.4809
33,81,10.6796
33,83,15.6252
33,84,20.4411
33,87,33.2882
33,93,33.0706
33,94,17.5925
33,95,32.4202
33,96,34.1509
33,97,27.743
33,99,28.3713
33,100,17.6607
33,101,6.0532
33,103,37.9781
33,107,5.1505
33,110,9.1982
33,112,16.8538
33,113,10.9939
33,114,23.6608
33,118,8.3045
33,119,26.9089
34,36,35.3871
34,37,40.3451
34,39,12.8251
34,40,12.0643
34,41,1.8302
34,42,21.9168
34,43,5.4877
34,44,24.4998
34,45,24.3825
34,46,2.9965
34,48,17.5649
34,49,35.8582
34,50,43.2584
34,51,37.3723
34,52,27.1964
34,53,12.798
34,54,41.0943
34,55,21.0947
34,57,1.3027
34,58,32.3847
34,59,35.9313
34,60,38.0897
34,61,36.9602
34,62,29.7994
34,63,31.0835
34,64,41.5809
34,65,23.6975
34,66,29.6707
34,67,24.9561
34,68,1.9926
34,69,33.5327
34,70,1.0195
34,72,2.7005
34,73,25.6357
34,74,33.1065
34,76,19.8396
34,77,7.3328
34,78,17.6117
34,80,4.3685
34,81,23.5728
34,82,15.6442
34,83,35.0168
34,84,23.0209
34,85,3.2862
34,87,30.7444
34,88,6.0601
34,89,1.0705
34,91,25.1943
34,92,10.4757
34,93,4.9024
34,94,3.2841
34,95,43.7559
34,97,32.0223
34,98,12.31
34,99,11.8457
34,100,8.8099
34,101,30.637
34,102,40.1666
34,104,42.5128
34,106,8.6393
34,107,34.7638
34,108,42.5332
34,109,39.167
34,110,24.1793
34,112,11.2165
34,114,28.7208
34,116,18.3722
34,117,16.0814
34,118,19.4801
36,37,27.1022
36,38,17.0115
36,41,28.1974
36,44,17.5191
36,46,45.4405
36,47,38.1924
36,48,6.0485
36,52,45.5531
36,53,8.8229
36,56,22.7531
36,61,3.8078
36,62,12.4933
36,66,29.7961
36,67,33.066
36,68,20.5063
36,72,41.3601
36,73,37.6014
36,75,22.4295
36,76,12.0416
36,78,18.1541
36,79,9.1174
36,81,7.0656
36,85,31.5443
36,86,39.9522
36,88,7.9599
36,89,13.8872
36,91,40.6004
36,95,18.7174
36,96,19.4188
36,97,10.0141
36,98,40.0954
36,100,6.4266
36,103,12.6177
36,106,28.8256
36,107,2.0777
36,108,1.4445
36,110,20.7759
36,112,11.8195
36,113,45.1643
36,114,1.3989
36,115,18.9276
36,116,16.7784
36,117,8.9582
36,118,11.5079
36,119,40.2794
38,39,45.2128
38,40,14.7266
38,41,39.2797
38,42,44.1984
38,43,11.8161
38,44,20.6669
38,45,28.7238
38,46,40.9845
