row,col,weight
0,2,20.5565
0,4,56.0486
0,5,29.3287
0,7,17.6975
0,8,79.2044
0,9,88.4637
0,10,87.9913
0,11,66.5548
0,12,15.486
0,13,48.4051
0,14,84.1497
0,15,61.5917
0,16,110.3607
0,17,70.7246
0,18,125.5932
0,23,96.1325
0,24,41.7155
0,26,70.4156
0,27,70.877
0,28,79.9072
0,29,54.7262
0,30,105.6748
0,32,66.8809
0,33,101.1139
0,34,68.0904
0,36,23.9207
0,37,77.4047
0,38,57.5089
0,40,72.9235
0,42,29.929
0,43,96.5024
0,45,30.9442
0,47,128.9922
0,49,38.5982
0,50,91.5812
0,51,43.8925
0,53,39.0002
0,55,51.9637
0,56,17.6332
0,57,84.1746
0,58,104.6825
0,59,40.4345
0,61,11.7333
0,62,70.3862
0,63,127.8984
0,66,32.2576
0,67,77.7562
0,68,1.3717
0,69,56.2312
0,70,62.9373
0,71,101.962
0,72,44.2618
0,74,133.422
0,75,9.4435
0,76,22.1512
0,77,125.8586
0,79,70.9775
0,81,102.7729
0,83,63.6516
0,84,11.3268
0,85,19.6204
0,86,68.3615
0,87,22.2178
0,89,116.528
0,91,62.4025
0,92,72.0868
0,93,61.2912
0,94,115.1734
0,95,5.6188
0,96,119.9985
0,98,21.3414
0,99,128.5135
0,100,57.2595
0,101,76.5116
0,102,68.0766
0,103,81.5406
0,104,33.8088
0,106,53.6888
0,107,33.1638
0,108,46.2906
0,110,96.9213
0,111,114.1021
0,113,74.4816
0,114,25.9003
0,115,50.5887
0,117,56.4464
0,118,107.7391
0,119,94.572
0,121,37.2828
0,123,95.0865
0,125,47.2177
0,126,59.142
0,127,112.9343
0,129,20.3073
0,130,19.8553
0,132,12.22
0,133,11.4219
0,135,133.9838
0,136,65.1059
0,138,132.5008
0,139,49.462
0,140,64.1497
0,141,96.3975
0,142,131.0977
0,143,107.4836
0,144,45.2013
0,146,63.2644
0,147,75.2814
0,148,101.4264
0,149,30.8369
0,151,94.3418
0,152,85.4376
0,153,61.7889
0,154,60.6115
0,155,126.0435
0,156,101.619
0,158,51.3081
0,159,25.7027
0,160,125.1944
0,161,84.2695
0,163,39.7951
0,165,116.4533
0,166,66.1816
0,169,21.505
1,2,89.0362
1,3,61.9102
1,4,122.5796
1,5,54.8178
1,6,71.6519
1,7,80.534
1,8,93.2173
1,9,21.5984
1,11,57.6886
1,12,120.7805
1,13,102.7401
1,14,84.6553
1,15,51.2828
1,17,105.5794
1,18,90.8462
1,19,81.0978
1,21,25.5261
1,22,26.9934
1,23,22.5777
1,24,57.191
1,25,10.3
1,29,21.0812
1,30,54.1481
1,31,65.6326
1,32,13.3192
1,34,25.9145
1,35,122.4338
1,36,105.6221
1,37,29.6314
1,39,53.7698
1,40,72.1797
1,42,93.2193
1,44,108.3881
1,45,13.2237
1,46,77.8482
1,47,69.3964
1,48,41.0446
1,50,13.6077
1,51,87.1117
1,53,20.9972
1,55,111.8517
1,56,43.4631
1,57,30.9247
1,58,37.1514
1,60,111.1971
1,63,61.6978
1,64,115.5308
1,66,33.1003
1,67,120.1914
1,68,3.7701
1,69,77.1563
1,70,99.474
1,71,95.7782
1,72,41.4668
1,73,107.7611
1,74,100.9782
1,76,93.1869
1,79,29.8093
1,82,8.9976
1,83,59.2949
1,85,50.1708
1,86,59.5309
1,87,39.7961
1,90,49.5158
1,91,66.5169
1,92,19.6978
1,93,101.2791
1,94,49.0019
1,97,75.7263
1,98,82.7369
1,99,113.6679
1,101,118.613
1,102,43.9545
1,103,100.9803
1,105,18.9504
1,107,48.1855
1,108,112.4191
1,111,77.5883
1,113,106.278
1,115,124.0365
1,116,55.2758
1,117,40.8477
1,120,17.3568
1,122,4.1976
1,123,25.7398
1,124,4.2118
1,125,96.3508
1,127,82.9721
1,131,63.3773
1,132,47.2247
1,134,103.6666
1,135,53.7371
1,137,26.3948
1,139,95.507
1,140,60.0695
1,141,19.1955
1,143,77.1067
1,144,16.215
1,145,45.4723
1,146,85.8713
1,147,32.5575
1,150,84.0236
1,151,107.0918
1,152,21.6706
1,153,72.6867
1,154,23.8334
1,155,33.792
1,157,124.4819
1,158,84.0483
1,159,61.1248
1,160,79.6376
1,161,50.1951
1,162,130.2583
1,164,96.1631
1,165,34.8522
1,166,8.0857
1,167,65.2261
1,168,92.084
1,169,105.8854
2,8,37.7734
2,10,4.2212
2,13,112.728
2,14,38.4876
2,15,97.5175
2,17,27.5079
2,21,127.2316
2,22,80.9965
2,27,97.8846
2,28,98.1378
2,30,9.5108
2,31,75.3531
2,32,21.3217
2,33,8.3595
2,40,118.8548
2,44,61.1718
2,46,112.0015
2,48,98.4705
2,55,77.1438
2,62,15.7374
2,70,12.9897
2,75,24.0702
2,77,54.7353
2,78,46.6615
2,86,108.5118
2,87,116.1354
2,90,89.8793
2,91,120.5363
2,96,98.5074
2,97,94.9606
2,98,63.6103
2,99,108.161
2,100,39.4303
2,101,110.5997
2,103,56.6412
2,106,64.1761
2,108,103.9908
2,109,107.0543
2,112,90.489
2,114,106.4555
2,116,7.2922
2,118,43.5962
2,119,104.2695
2,122,38.7104
2,123,20.3876
2,125,97.2692
2,126,92.5192
2,127,21.7751
2,130,65.9447
2,131,24.5164
2,134,3.1984
2,136,108.5086
2,142,13.0662
2,143,88.222
2,146,111.7193
2,149,41.2619
2,150,45.1978
2,151,119.206
2,153,57.5708
2,157,44.076
2,158,91.5074
2,159,55.031
2,164,77.3726
2,167,119.777
2,168,30.9029
3,6,24.1145
3,7,17.3981
3,9,57.307
3,11,14.4934
3,12,26.2051
3,14,115.4958
3,15,130.8859
3,16,42.9344
3,19,70.7072
3,20,47.6824
3,25,33.7812
3,26,51.694
3,28,117.2856
3,29,115.0659
3,30,58.9107
3,31,121.3227
3,33,123.1839
3,34,64.1271
3,35,48.5402
3,36,36.9897
3,37,55.9724
3,38,33.0502
3,42,47.2464
3,43,35.7999
3,44,19.6466
3,45,38.3101
3,50,94.7851
3,51,29.1777
3,52,43.4601
3,53,22.2207
3,54,59.9113
3,55,113.4583
3,57,119.3786
3,58,117.031
3,61,60.3938
3,62,129.4422
3,63,94.4597
3,64,56.264
3,66,51.5753
3,67,1.4669
3,68,31.5709
3,69,2.3419
3,70,99.9714
3,71,116.5753
3,73,110.8998
3,74,108.6216
3,75,126.8891
3,76,45.4994
3,77,131.2187
3,79,115.9465
3,80,30.799
3,81,102.1663
3,82,110.3383
3,85,5.8808
3,87,50.2189
3,88,81.1661
3,89,60.2358
3,91,104.9886
3,92,7.0947
3,93,38.138
3,94,76.4074
3,97,68.4713
3,98,112.4428
3,100,53.4363
3,101,90.1847
3,102,126.5059
3,104,43.4578
3,106,113.5271
3,107,31.9833
3,109,97.1498
3,111,7.5598
3,113,82.559
3,116,121.4846
3,119,22.6833
3,120,37.5239
3,121,71.9515
3,123,67.6474
3,125,74.2281
3,126,38.7852
3,130,24.2966
3,131,10.0011
3,132,78.9467
3,133,56.0374
3,134,27.4841
3,135,25.5025
3,136,45.6351
3,137,100.1132
3,138,71.0995
3,139,50.0319
3,140,98.1867
3,143,31.6841
3,144,89.2261
3,147,48.7136
3,149,120.6491
3,150,78.2197
3,152,88.6079
3,153,67.8851
3,154,6.4487
3,158,81.2156
3,159,11.8041
3,160,75.2992
3,161,6.7268
3,162,84.3341
3,164,17.2363
3,169,67.9847
4,40,91.4207
4,72,107.3671
4,144,80.6921
4,149,101.7461
4,160,107.8848
5,8,38.6018
5,26,92.4165
5,29,81.3492
5,30,41.1458
5,31,48.3957
5,41,128.7199
5,66,12.2846
5,72,2.4866
5,73,85.998
5,88,106.8493
5,96,110.0907
5,99,117.3753
5,106,12.1701
5,112,108.751
5,119,125.6247
5,125,19.1843
5,127,109.1944
5,131,9.7512
5,145,108.3918
5,154,43.4587
6,7,113.1709
6,9,63.1333
6,10,57.6794
6,15,42.2656
6,16,105.6262
6,17,13.5668
6,21,130.0537
6,22,33.0651
6,23,131.0666
6,26,85.6762
6,28,104.4747
6,29,61.5648
6,32,65.8593
6,36,117.5792
6,37,69.742
6,39,24.4606
6,40,92.429
6,43,55.7252
6,45,105.2163
6,48,72.2352
6,49,46.7758
6,50,35.1702
6,51,30.3207
6,55,7.0162
6,56,94.4055
6,60,22.2589
6,61,48.1642
6,62,74.3766
6,63,28.8109
6,65,108.6766
6,69,24.0795
6,70,84.8086
6,71,133.5381
6,72,41.4942
6,79,28.0821
6,85,46.4072
6,90,123.5771
6,91,121.5918
6,93,13.3571
6,95,87.8193
6,100,73.7665
6,103,96.1366
6,105,17.0454
6,107,108.6668
6,110,74.0269
6,111,133.8555
6,112,60.3689
6,114,48.7123
6,117,47.3625
6,121,17.4202
6,122,131.5346
6,125,87.7417
6,129,2.4692
6,133,94.0802
6,134,88.7223
6,135,86.6854
6,137,45.2521
6,142,8.0315
6,144,27.4835
6,145,71.0625
6,146,131.2101
6,148,105.2794
6,151,78.7456
6,157,8.2841
6,164,44.1428
6,165,39.6684
6,166,133.4095
6,167,41.1609
6,168,96.1381
7,9,113.9378
7,10,14.579
7,12,80.4062
7,13,21.9231
7,16,113.3617
7,20,3.7145
7,22,57.5961
7,23,131.0772
7,29,27.2564
7,30,25.4865
7,31,3.2598
7,33,30.9652
7,34,68.8907
7,35,54.458
7,36,34.014
7,37,117.4695
7,38,34.7944
7,39,108.9193
7,40,125.5693
7,41,101.6719
7,44,16.8737
7,46,97.4945
7,48,35.5997
7,49,62.2099
7,50,127.863
7,53,42.0649
7,55,133.2836
7,56,3.0603
7,58,51.9969
7,59,90.4167
7,64,36.8646
7,66,10.749
7,67,89.6631
7,68,17.3462
7,70,51.5574
7,72,97.7411
7,73,105.4833
7,75,55.1366
7,76,88.7312
7,77,102.2766
7,78,115.3608
7,81,22.4853
7,82,18.1817
7,84,31.998
7,86,38.4641
7,88,51.4061
7,89,19.8429
7,90,47.4042
7,92,73.0937
7,93,109.6904
7,94,128.2733
7,95,44.4197
7,97,77.6173
7,99,16.6169
7,100,128.1172
7,101,129.2756
7,102,81.3349
7,103,53.8097
7,104,88.5663
7,105,126.1276
7,106,3.8639
7,107,15.9677
7,108,59.7268
7,109,84.8969
7,110,98.2824
7,111,93.5061
7,113,60.3723
7,115,36.909
7,117,57.8236
7,118,98.5801
7,120,5.0705
7,121,98.5612
7,124,85.4387
7,125,78.8331
7,126,30.759
7,129,95.5784
7,136,76.9644
7,137,67.5791
7,139,104.7567
7,140,109.8465
7,141,9.3294
7,142,94.6794
7,144,29.7362
7,145,87.2435
7,146,64.3945
7,147,127.7772
7,148,99.316
7,149,64.3975
7,154,93.1152
7,158,90.7983
7,161,119.9103
7,163,72.6199
7,165,127.8122
7,166,100.7742
7,168,51.5556
7,169,53.89
8,9,129.7482
8,10,123.9835
8,11,4.6247
8,12,128.7041
8,13,127.8652
8,14,77.6925
8,16,75.1386
8,18,46.5603
8,19,17.4434
8,21,81.3446
8,22,16.0551
8,23,63.1863
8,24,45.662
8,25,6.2141
8,28,37.9695
8,29,29.0664
8,31,119.6486
8,32,45.2642
8,33,87.6463
8,35,18.0909
8,36,105.4315
8,38,30.532
8,40,16.3382
8,43,51.2571
8,45,122.1864
8,46,85.1424
8,47,115.7176
8,48,4.6987
8,52,103.9854
8,54,60.0323
8,55,8.5169
8,56,13.7646
