row,col,weight
0,6,2.2576
0,9,19.5082
0,12,4.2126
0,14,13.2637
0,19,14.7155
0,27,16.2027
0,30,8.6801
0,31,10.9121
1,39,10.7187
2,3,12.6933
2,4,5.6881
2,8,22.7753
2,9,2.0218
2,10,17.2797
2,12,27.3529
2,14,7.3733
2,15,28.9092
2,21,19.6293
2,22,26.6308
2,23,18.132
2,25,15.4483
2,26,27.5719
2,27,9.3092
2,30,19.3696
2,32,2.5045
2,34,14.0517
2,35,11.2523
2,39,11.6655
3,16,7.1788
3,28,5.0139
3,36,25.5899
3,37,4.0608
4,5,2.0194
4,10,11.638
4,23,25.9374
4,28,10.2396
5,6,10.4865
5,7,1.8012
5,11,28.1837
5,12,21.7996
5,13,8.6409
5,14,8.5469
5,15,10.6371
5,16,16.0021
5,18,14.1196
5,21,12.6018
5,22,23.1279
5,24,17.6816
5,26,9.5617
5,29,23.2989
5,30,13.0522
5,31,26.3722
5,32,22.2748
5,34,14.4919
5,36,13.4404
5,37,15.5985
6,23,12.2482
6,34,8.4572
7,9,1.411
7,19,15.4482
7,22,26.8709
7,23,11.6628
7,29,7.0463
7,30,24.9395
7,31,11.2748
7,33,5.8031
7,35,22.392
7,36,28.2609
7,39,25.849
8,11,4.6112
8,12,12.9353
8,16,4.0574
8,20,21.9341
8,22,23.5101
8,24,26.928
8,28,25.6633
8,31,6.5943
8,34,18.8579
8,35,24.6135
8,39,17.4105
10,33,29.8645
10,38,25.2446
10,39,20.2958
12,13,27.3435
12,15,16.9096
12,16,22.7714
12,18,25.4664
12,21,15.2358
12,24,10.3673
12,25,6.4114
12,26,27.0518
12,27,17.6269
12,30,7.8228
12,32,5.7418
12,34,21.8151
12,37,28.8441
12,39,10.1198
13,18,5.4097
13,21,5.5998
13,23,3.8718
13,24,3.0456
13,25,4.9624
13,30,19.9858
13,31,13.5938
13,32,20.8686
13,36,1.9702
13,37,15.9937
13,38,2.4094
14,15,14.2626
14,16,25.1927
14,17,9.0355
14,18,6.5472
14,21,4.4934
14,22,5.7817
14,23,9.7893
14,24,25.5427
14,25,13.4742
14,26,14.5469
14,27,18.0784
14,29,1.7391
14,30,9.6437
14,31,7.3517
14,32,29.2704
14,33,12.3006
14,34,25.4111
14,36,29.8791
14,38,20.6219
14,39,15.4019
15,16,12.9268
15,18,23.3183
15,22,4.63
15,23,26.5095
15,25,24.9795
15,26,7.1986
15,27,4.1896
15,28,14.0117
15,29,16.8441
15,31,20.4468
15,32,19.7181
15,33,8.5151
15,36,16.3237
15,37,7.9149
15,39,4.8243
16,17,29.0267
16,18,17.4264
16,19,19.8842
16,20,28.044
16,21,27.1615
16,22,15.6106
16,23,17.2246
16,24,24.6626
16,25,18.7482
16,27,14.503
16,28,17.261
16,29,28.2406
16,30,28.061
16,31,9.8331
16,32,29.0386
16,33,12.507
16,35,29.0224
16,36,29.5644
16,37,19.7645
16,38,13.098
16,39,3.1195
17,19,9.908
17,20,9.5198
17,21,19.5478
17,22,2.4503
17,27,14.9007
17,28,5.6355
17,34,2.1235
17,35,27.8776
17,37,23.6284
18,19,15.5627
18,20,16.7179
18,21,8.4674
18,22,8.2476
18,23,19.0727
18,24,7.4857
18,25,10.8971
18,26,23.5198
18,27,11.1234
18,28,15.9633
18,29,8.5757
18,30,12.5299
18,31,16.4269
18,32,27.6973
18,33,22.8043
18,34,23.1145
18,35,4.5437
18,36,23.3558
18,37,29.1075
18,38,3.2432
18,39,23.0954
19,24,13.9096
19,26,4.4188
19,28,12.6159
19,29,12.5591
19,32,3.4099
19,34,3.2892
19,36,4.4417
19,37,12.2919
19,39,22.9208
20,21,21.759
20,22,12.2055
20,24,26.9287
20,26,5.9451
20,27,1.1022
20,29,29.3252
20,30,20.9358
20,31,19.5801
20,32,23.7965
20,33,1.3953
21,22,25.094
21,23,6.6899
21,24,6.7329
21,25,3.7765
21,26,23.3349
21,27,21.3259
21,28,19.6515
21,29,29.3674
21,30,17.2975
21,31,24.2569
21,32,25.1826
21,33,28.3633
21,34,22.2783
21,35,17.2033
21,36,3.5078
21,37,4.4192
21,38,25.6718
21,39,7.5528
24,25,2.7491
24,30,25.5008
24,31,26.3073
25,26,28.4753
25,27,23.828
25,28,1.7292
25,29,19.9427
25,30,10.7028
25,31,7.5348
25,32,26.147
25,33,10.5223
25,34,23.1595
25,36,3.084
25,37,15.6976
25,38,27.7207
25,39,18.9147
27,28,11.0544
27,29,16.9456
27,30,20.6232
27,31,26.3116
27,32,19.598
27,33,23.5688
27,34,23.3706
27,35,29.5587
27,36,13.9995
27,37,29.9425
27,38,3.6321
27,39,5.232
31,32,24.5495
31,33,1.435
31,34,13.6929
31,35,2.4467
31,36,4.9406
31,37,29.4503
31,38,4.7364
31,39,7.6974
32,33,26.5273
32,34,26.3796
32,35,6.279
32,36,13.5528
32,37,9.6944
32,38,14.984
32,39,6.3295
34,35,29.8136
34,36,19.5255
34,37,12.8983
34,38,13.5289
34,39,12.7916
35,36,12.2346
35,37,12.6447
35,38,9.51
35,39,22.5028
36,37,28.0534
36,38,28.9606
36,39,29.8764
37,38,4.0885
37,39,6.8244
38,39,18.0998
