row,col,weight
0,1,25.4342
0,2,19.6161
0,3,29.0684
0,4,18.4984
0,6,8.2092
0,7,5.6342
0,8,28.6941
0,9,2.6228
0,10,23.3184
0,11,13.2196
0,12,16.6952
0,15,21.2857
0,16,10.8466
0,17,18.4038
0,19,7.8005
0,21,22.2244
0,24,20.912
0,25,19.7367
0,26,19.251
0,27,3.8436
0,28,21.4624
0,29,4.3407
0,30,15.8099
0,31,2.1064
0,32,19.675
0,33,10.0456
0,36,2.9856
0,37,7.4384
0,38,10.7666
0,39,24.0987
0,40,28.6321
0,41,15.2893
0,42,11.5649
0,43,1.6658
0,44,5.1126
0,45,16.7181
0,46,15.8622
0,48,16.1706
0,49,25.0077
0,50,8.3414
0,51,5.1239
0,52,20.9698
0,53,1.5611
0,56,4.8967
0,58,16.2921
0,59,11.9004
0,60,24.8061
0,62,4.2813
0,63,8.5636
0,64,6.5212
0,65,26.1711
0,66,7.3928
0,67,18.6072
0,68,29.9907
0,69,17.224
0,70,25.9302
0,72,2.9892
0,74,4.8104
0,76,13.1726
0,77,12.6672
0,78,23.8449
0,80,13.5608
0,85,29.8001
0,87,3.369
0,89,2.2912
0,91,27.6614
0,92,28.708
0,93,29.8492
0,94,24.4198
0,95,5.3532
0,96,11.1427
0,97,9.0014
0,98,24.7498
1,3,8.9684
1,6,25.8485
1,7,26.7293
1,8,10.9122
1,9,15.8015
1,10,4.2584
1,13,14.9142
1,14,13.4634
1,15,6.9014
1,18,6.3151
1,21,1.3499
1,23,12.6254
1,25,26.8257
1,26,22.0855
1,27,3.0051
1,28,12.128
1,30,1.5033
1,32,29.977
1,36,5.8976
1,42,4.2444
1,44,23.3727
1,45,12.865
1,50,27.7453
1,52,17.1373
1,54,1.3189
1,56,14.6688
1,57,7.8235
1,58,8.0301
1,60,4.4548
1,63,25.0672
1,64,29.9226
1,66,12.6385
1,73,21.7286
1,74,11.8088
1,75,28.9512
1,76,9.7157
1,81,28.6939
1,86,17.7907
1,87,7.154
1,88,15.5918
1,90,17.5351
1,91,8.5112
1,92,12.0956
1,93,27.5661
1,94,4.6362
1,99,28.3787
2,7,18.5106
2,9,25.0935
2,10,14.1428
2,13,2.089
2,14,7.4527
2,16,1.722
2,19,6.441
2,20,19.8453
2,24,10.4355
2,28,1.0783
2,29,15.6001
2,30,17.8316
2,31,29.4204
2,33,29.1866
2,34,20.0561
2,37,7.7613
2,39,29.0433
2,42,8.7666
2,47,9.2703
2,51,1.7207
2,53,19.829
2,55,27.6976
2,58,23.6177
2,59,25.7909
2,61,1.8626
2,62,21.842
2,63,9.5072
2,64,9.7971
2,67,8.0152
2,69,28.751
2,73,13.5444
2,75,13.0462
2,77,16.6378
2,78,29.9442
2,79,7.462
2,80,5.8971
2,81,18.8912
2,82,28.1649
2,83,4.148
2,84,28.5132
2,90,18.1833
2,92,3.2388
2,93,27.9402
2,94,22.9428
2,95,26.8307
2,96,1.2319
2,99,17.5287
3,6,13.242
3,7,21.1594
3,11,24.2418
3,15,28.5869
3,18,9.2371
3,19,8.0339
3,21,5.3967
3,25,22.4171
3,39,17.8792
3,41,21.9889
3,43,16.7952
3,44,13.1597
3,50,29.4412
3,57,22.6087
3,58,26.8217
3,60,26.7471
3,63,18.9924
3,66,26.8367
3,69,13.2835
3,71,24.4932
3,72,22.3152
3,76,16.1914
3,79,28.3397
3,89,17.597
3,98,27.29
4,6,18.4286
4,7,21.4349
4,8,13.3704
4,10,3.0024
4,11,4.1134
4,12,13.4187
4,13,14.3929
4,16,23.6324
4,18,15.2263
4,19,14.4004
4,21,13.2876
4,22,4.1716
4,23,13.4838
4,24,25.0787
4,25,5.7508
4,26,12.4502
4,27,3.6075
4,29,11.6784
4,30,6.4496
4,31,16.5607
4,32,3.0861
4,33,19.882
4,34,6.4396
4,38,10.234
4,39,27.8676
4,41,22.2036
4,42,16.2451
4,44,25.74
4,45,7.2528
4,47,21.8292
4,48,15.5491
4,49,4.8754
4,50,12.4472
4,51,21.5578
4,53,5.9286
4,55,6.3559
4,61,27.0653
4,65,14.6809
4,66,28.9399
4,68,3.816
4,69,23.0097
4,70,9.8825
4,71,15.8575
4,74,12.0297
4,75,23.691
4,78,9.4775
4,80,12.1495
4,81,8.1154
4,82,2.4433
4,83,10.9996
4,84,12.2152
4,85,22.025
4,87,18.8396
4,89,19.4637
4,90,27.9291
4,91,14.6376
4,94,17.8551
4,96,11.5862
4,99,2.5529
5,7,25.3012
5,8,27.6731
5,9,4.1249
5,11,3.1212
5,12,4.9266
5,13,22.5067
5,14,18.9194
5,15,18.314
5,16,14.5312
5,17,5.5838
5,18,27.2382
5,19,24.4773
5,22,24.1757
5,23,27.079
5,24,6.1058
5,26,18.6624
5,27,7.7531
5,29,28.1624
5,30,14.2592
5,31,23.6707
5,33,5.8956
5,34,25.8049
5,35,1.0653
5,36,24.2498
5,37,9.8738
5,38,22.7818
5,40,9.054
5,41,29.0643
5,42,6.8764
5,43,27.5799
5,44,23.5816
5,46,22.4246
5,47,19.73
5,49,5.9469
5,50,19.6636
5,51,20.2921
5,52,23.3798
5,53,3.266
5,54,4.783
5,55,20.9884
5,56,18.6087
5,57,16.4586
5,58,9.694
5,59,20.9388
5,61,22.4953
5,62,5.0235
5,63,2.1934
5,64,19.937
5,67,2.8535
5,68,28.6537
5,69,20.5037
5,70,22.7957
5,71,21.8608
5,72,3.8409
5,73,28.514
5,74,3.4724
5,75,19.1571
5,77,3.2111
5,78,5.1453
5,80,25.0189
5,82,4.6474
5,83,26.1406
5,85,23.0585
5,86,20.895
5,87,15.2603
5,88,22.8085
5,89,21.5157
5,90,3.8744
5,91,22.6951
5,92,15.4764
5,95,7.3977
5,96,20.7292
5,97,21.137
5,99,4.4734
6,7,5.8648
6,8,14.4091
6,12,18.4084
6,19,7.9498
6,21,15.2608
6,23,2.6999
6,27,13.059
6,36,1.2669
6,37,19.6535
6,41,6.0598
6,44,23.8751
6,48,24.5784
6,49,9.9548
6,53,17.4883
6,59,29.3025
6,60,22.008
6,61,5.4402
6,62,13.6298
6,63,15.5191
6,64,24.8209
6,66,17.607
6,67,28.6689
6,68,3.8739
6,69,27.647
6,70,27.4916
6,71,2.4667
6,72,11.3052
6,74,18.245
6,75,16.8075
6,76,5.6212
6,77,15.4965
6,81,22.9102
6,83,28.3399
6,84,4.3873
6,87,15.9583
6,89,7.3049
6,90,21.3128
6,92,15.7209
6,93,22.2865
6,95,29.0839
6,97,4.9689
7,8,26.8689
7,12,21.5425
7,13,11.094
7,17,19.3286
7,18,9.7884
7,19,14.29
7,26,5.2342
7,30,22.0919
7,32,25.0745
7,37,8.3222
7,41,7.2977
7,44,25.2705
7,45,11.8595
7,47,5.2072
7,49,29.5168
7,52,23.1377
7,54,19.6559
7,55,9.2479
7,56,15.5029
7,58,14.7676
7,60,4.3952
7,64,21.29
7,67,23.3303
7,68,28.3167
7,69,28.3029
7,75,25.9497
7,76,28.155
7,79,28.3776
7,81,8.5118
7,83,16.7346
7,87,3.7663
7,88,4.5974
7,91,15.3169
7,95,11.21
7,96,27.7504
7,97,14.7109
8,9,16.2338
8,12,19.8687
8,14,2.0295
8,15,12.324
8,19,17.605
8,20,2.6539
8,22,16.4232
8,23,8.9848
8,27,17.414
8,30,8.9201
8,33,14.1379
8,37,12.1199
8,38,29.9777
8,41,29.0186
8,44,24.0655
8,46,12.3796
8,49,12.2806
8,50,20.6832
8,52,17.0095
8,62,10.3046
8,64,28.4915
8,67,10.8023
8,68,28.1096
8,70,11.4142
8,71,3.775
8,73,4.6643
8,74,28.5644
8,76,4.4072
8,78,8.0076
8,79,13.5812
8,81,12.0469
8,84,28.4983
8,91,5.5745
8,92,1.4015
8,94,27.8684
8,95,16.3172
8,96,14.4928
8,98,22.7973
8,99,24.968
10,13,1.8818
10,23,6.978
10,26,22.3577
10,28,26.8688
10,31,29.5213
10,45,8.6318
10,60,5.1065
10,67,20.6478
10,73,8.348
10,82,22.9514
10,89,26.5916
10,93,8.5475
11,13,15.1914
11,14,26.1592
11,15,8.3842
11,16,24.4143
11,17,25.7927
11,19,2.3393
11,20,18.9615
11,21,3.3435
