row,col,weight
0,1,16.6406
0,4,2.7808
0,8,3.8589
0,10,25.2449
0,12,20.6766
0,13,17.0283
0,15,12.3738
0,16,7.4891
0,17,27.7461
0,22,9.2688
0,24,29.1963
0,25,10.0094
0,26,4.5613
0,27,2.3308
0,28,13.3188
0,29,15.2659
0,30,18.887
0,33,23.8839
0,34,26.8187
0,36,3.8776
0,37,1.5174
0,38,25.7614
0,39,20.2438
0,42,28.9538
0,46,12.3468
0,48,6.4851
0,52,19.5414
0,55,10.2521
0,56,1.239
0,58,9.4254
0,60,26.4121
0,61,25.8067
0,64,16.5347
0,65,27.7079
0,68,2.4869
0,69,16.281
0,70,9.0028
0,71,28.3918
0,72,26.9146
0,73,5.9016
0,74,27.6321
0,79,6.7788
0,82,3.3468
0,84,7.3827
0,85,3.8808
0,89,13.7388
0,91,20.4893
0,92,6.2927
0,98,2.877
0,105,26.6037
0,107,6.8336
0,108,25.4508
0,110,27.08
0,112,18.1033
0,114,10.577
0,116,23.9608
0,118,4.1301
1,2,1.3504
1,3,28.4571
1,4,28.6241
1,5,3.0893
1,6,16.8906
1,7,2.8055
1,21,10.0278
1,26,27.8418
1,27,21.4819
1,29,13.5933
1,31,1.3098
1,32,19.0519
1,33,26.1447
1,35,29.149
1,37,13.7173
1,38,10.9325
1,46,27.6941
1,47,29.8317
1,48,18.9413
1,49,19.744
1,51,3.8917
1,54,3.748
1,59,3.3004
1,62,26.3837
1,65,17.5946
1,68,5.3245
1,70,11.8093
1,76,23.3458
1,79,26.5291
1,82,1.2181
1,84,27.2501
1,85,9.2273
1,86,17.2102
1,92,25.6349
1,93,2.9355
1,94,21.7884
1,97,11.4869
1,101,9.7432
1,104,25.0879
1,105,12.4667
1,106,4.1038
1,107,10.9742
1,111,7.6949
1,112,16.8759
1,114,14.652
1,117,11.5702
1,119,24.4962
2,17,20.6904
2,21,7.3298
2,22,28.801
2,26,1.1282
2,28,29.0675
2,32,20.8254
2,34,5.8038
2,37,3.6064
2,38,17.9387
2,47,3.218
2,49,2.9678
2,68,26.5198
2,73,20.5675
2,76,6.3867
2,90,1.7662
2,99,17.9168
2,102,20.9426
2,103,12.9375
2,104,3.2809
2,105,25.0372
2,107,7.3874
2,118,10.6823
2,119,11.5975
3,5,25.0058
3,7,13.5189
3,10,16.9341
3,11,16.709
3,15,14.7569
3,21,14.2786
3,23,23.163
3,24,5.4212
3,27,26.8334
3,28,22.6426
3,32,24.1666
3,33,15.2489
3,35,1.4468
3,36,11.271
3,40,7.026
3,43,20.6856
3,49,11.1468
3,53,17.8785
3,54,2.4739
3,55,22.3645
3,57,4.8407
3,58,28.4119
3,59,1.5852
3,61,24.5298
3,62,2.0999
3,63,24.7951
3,69,24.587
3,70,24.9918
3,74,18.1598
3,79,23.9433
3,80,28.2932
3,81,13.8805
3,83,6.3038
3,84,9.6765
3,87,28.5065
3,89,18.8524
3,92,24.5891
3,93,11.0548
3,94,2.5327
3,96,23.4146
3,97,27.426
3,98,24.9763
3,99,29.3903
3,100,13.7775
3,101,14.9379
3,103,15.7042
3,105,8.7171
3,106,20.6572
3,108,29.7185
3,111,16.2627
3,112,19.2405
3,115,23.886
3,117,28.0172
3,119,18.1634
4,9,21.3171
4,11,20.3419
4,14,29.5437
4,17,13.3357
4,23,5.1639
4,27,24.4119
4,43,14.1853
4,47,6.9987
4,60,16.6281
4,66,13.0289
4,75,9.7413
4,77,25.185
4,78,25.4219
4,88,24.2766
4,96,13.0047
4,98,14.0914
4,100,2.9546
4,119,26.2405
5,6,14.4862
5,7,4.9298
5,9,8.5856
5,12,15.5192
5,14,27.845
5,16,22.1178
5,17,15.5309
5,18,20.6664
5,19,7.818
5,20,18.6524
5,22,4.0057
5,23,24.024
5,24,13.8141
5,26,22.7045
5,27,4.7266
5,28,5.5866
5,29,22.5296
5,30,24.487
5,31,3.9821
5,33,19.7531
5,34,29.616
5,35,5.6525
5,36,19.1882
5,39,4.8376
5,40,5.0463
5,41,29.0572
5,45,27.8524
5,48,3.5416
5,51,17.5091
5,52,10.3115
5,53,5.9898
5,56,8.3155
5,58,1.9998
5,59,27.1948
5,60,19.7186
5,61,17.6902
5,64,9.0134
5,65,8.2682
5,66,5.4405
5,67,29.2531
5,68,24.1983
5,71,29.5401
5,72,29.9515
5,74,6.8874
5,75,16.4547
5,80,4.0476
5,81,9.6866
5,82,29.8295
5,84,8.0111
5,86,16.5303
5,87,5.7935
5,90,10.424
5,91,6.7214
5,92,15.3761
5,93,21.7581
5,94,29.3238
5,95,4.678
5,96,19.5175
5,97,13.1649
5,98,5.3283
5,101,8.7477
5,102,22.3797
5,103,5.6333
5,104,28.1897
5,106,5.4577
5,110,26.2044
5,112,2.8994
5,113,27.3438
5,116,25.097
5,118,1.8152
6,7,29.0322
6,8,26.0396
6,10,4.3631
6,12,9.609
6,17,7.712
6,19,10.3999
6,21,12.5904
6,28,19.612
6,30,2.015
6,31,20.636
6,33,5.03
6,36,28.3969
6,44,2.3761
6,45,15.152
6,48,28.6724
6,52,9.3098
6,63,15.9764
6,64,14.8891
6,66,10.8574
6,74,15.5156
6,76,23.321
6,78,28.2878
6,79,1.3231
6,81,15.6534
6,86,12.7604
6,92,9.266
6,95,26.6195
6,96,8.2547
6,99,13.2952
6,100,14.8244
6,108,20.8446
6,113,20.9246
6,114,26.3406
7,12,26.5447
7,16,4.3851
7,17,8.9833
7,19,23.2243
7,25,22.84
7,26,4.9737
7,28,5.0521
7,40,18.9736
7,43,22.6671
7,46,25.3329
7,52,19.3252
7,54,2.5299
7,57,24.5207
7,64,12.3515
7,65,28.1097
7,67,18.5206
7,69,29.7348
7,71,27.2458
7,77,27.0725
7,88,6.9028
7,98,16.9975
7,99,2.65
7,104,7.2492
7,105,1.39
7,107,24.2938
7,108,25.2646
7,112,11.0
7,118,14.6228
8,11,21.3755
8,12,26.9244
8,14,6.437
8,15,15.8145
8,16,16.2602
8,17,22.1705
8,20,1.6928
8,21,25.5975
8,24,21.9621
8,25,11.28
8,26,16.1787
8,29,7.3413
8,30,21.129
8,33,29.622
8,36,20.2581
8,37,15.7793
8,38,24.285
8,39,18.2513
8,40,4.7729
8,45,22.148
8,46,12.1994
8,47,27.4343
8,48,28.1383
8,51,25.2
8,52,18.3273
8,54,18.1661
8,56,11.4452
8,57,2.6836
8,59,8.8422
8,62,22.5195
8,63,15.4891
8,64,24.3018
8,65,6.0575
8,66,26.127
8,67,7.8796
8,69,11.0932
8,72,4.9596
8,73,20.1197
8,75,12.2461
8,76,21.1621
8,77,5.3641
8,79,8.0578
8,80,20.7211
8,82,19.9444
8,83,19.3429
8,84,25.0888
8,85,15.1314
8,86,28.6689
8,87,7.641
8,89,25.0295
8,90,15.8338
8,94,7.2539
8,95,4.2531
8,96,24.6069
8,97,20.5924
8,98,11.639
8,101,6.9018
8,102,3.9227
8,103,23.5632
8,104,24.0089
8,105,9.9797
8,107,12.0658
8,109,21.3361
8,111,10.3745
8,113,29.9386
8,115,1.6252
8,118,24.064
9,18,5.3791
9,24,15.9415
9,39,14.9734
9,48,21.0368
9,55,28.0738
9,56,27.2757
9,59,3.2256
9,62,6.1258
9,66,21.0914
9,71,1.9865
9,78,25.4608
9,79,9.0591
9,83,28.1565
9,85,1.2522
9,91,16.2611
9,92,22.2728
9,96,12.2977
9,97,12.8784
9,105,22.8692
9,107,5.2318
9,109,10.3405
9,119,3.7192
10,12,21.7556
10,19,16.1553
10,20,27.2772
10,25,22.1237
10,26,8.6115
10,27,25.1995
10,31,27.9553
10,32,18.4036
10,33,14.5525
10,34,6.3349
10,37,7.6792
10,40,5.5165
10,42,5.8346
10,43,12.3126
10,44,2.0332
10,46,17.912
10,47,19.8243
10,50,10.5689
10,51,8.4096
10,52,29.7455
10,56,16.6968
10,61,15.5047
10,62,12.0939
10,64,18.1237
10,65,19.7163
10,66,2.4549
10,67,25.0104
10,68,2.0678
10,72,18.1715
10,73,4.452
10,75,4.7734
10,76,15.603
10,77,11.9198
10,80,24.0472
10,85,27.5345
10,92,19.9014
10,94,29.3176
10,95,23.1125
10,100,8.0471
10,102,29.8407
10,103,5.3171
10,104,4.1348
10,106,23.9049
10,107,18.1086
10,109,10.8782
10,110,10.167
10,114,26.4545
11,12,21.9577
11,14,3.7325
11,15,5.6951
11,17,25.9199
11,20,9.3145
11,21,1.3159
11,22,25.9568
11,23,25.2763
11,26,11.2068
11,28,22.5325
11,29,5.5872
11,31,15.0401
11,32,6.911
11,33,29.5335
11,34,23.5541
11,39,28.6544
11,40,13.0867
11,43,17.9342
11,44,14.8269
11,46,19.0221
11,47,20.4409
11,49,11.5199
11,50,1.4583
11,51,18.5943
11,52,15.7691
11,55,11.5526
11,56,26.1563
11,57,17.4428
11,58,3.8529
11,59,13.0678
11,60,2.0944
11,61,27.8529
11,64,23.9217
11,66,14.519
11,69,25.447
11,70,25.4626
11,72,29.4246
11,73,24.3742
11,74,8.9529
11,75,5.9102
11,76,16.2646
11,77,9.6147
11,80,21.1989
11,81,27.7575
11,82,18.553
11,84,2.8418
11,85,23.0535
11,86,7.0977
11,87,3.5419
11,88,14.9352
11,89,21.2146
11,90,24.9427
11,91,6.7162
11,93,15.1096
11,94,17.6224
11,96,13.2042
11,97,11.6588
11,98,22.1982
11,100,25.3542
11,105,25.3056
11,106,4.7233
11,107,4.0093
11,109,18.9002
11,111,21.6337
11,113,29.9364
11,114,16.9827
11,116,24.1346
11,117,3.1386
11,118,1.5831
12,13,16.7865
12,14,4.1901
12,25,10.1901
12,34,20.8427
12,44,18.5527
12,52,2.6963
12,61,27.5568
12,73,17.7617
12,77,21.7669
12,88,25.2086
12,90,29.2562
12,91,6.7278
12,97,21.6775
12,107,10.2613
12,119,23.2626
13,28,6.4008
13,30,9.2006
13,48,14.4575
13,55,23.4364
13,68,20.9869
13,87,3.4567
13,88,27.8793
13,101,17.9787
13,109,3.3275
13,112,28.0098
14,16,2.1966
14,22,6.8495
14,31,19.5453
14,34,6.402
14,51,14.2533
14,65,1.4908
14,68,5.8543
14,74,21.475
14,78,15.4523
14,86,24.558
14,100,29.0366
14,107,14.5185
14,110,18.0291
15,16,13.2714
15,19,11.1651
15,20,23.5976
15,21,9.2441
15,22,28.0059
15,23,10.9598
15,24,1.6183
15,26,3.1633
15,27,21.9845
15,28,17.8491
15,32,10.6729
15,37,6.1357
15,38,28.7529
15,39,10.0186
15,41,11.3798
15,43,25.6171
15,44,27.1671
15,48,10.7195
15,49,12.5416
15,51,28.1676
15,52,27.6603
15,53,13.9179
15,54,8.4084
15,55,8.509
15,56,20.1625
15,57,14.6683
15,58,24.0198
15,59,20.4222
15,61,25.1392
15,62,14.7706
15,63,24.6287
15,65,9.6373
15,66,26.2957
15,67,29.3542
15,68,18.0412
15,69,9.1491
15,71,29.6205
15,72,29.0882
15,73,22.7581
15,74,5.4182
15,75,10.5638
15,76,14.9178
15,77,14.1866
15,78,22.3698
15,79,3.1732
15,80,12.4394
15,81,29.6775
15,82,24.1121
15,83,25.0802
15,84,8.0275
15,85,1.031
15,86,12.3756
15,87,14.8357
15,88,3.9212
15,89,22.2551
15,90,29.4759
15,91,24.9959
15,93,1.2465
15,94,22.461
15,98,13.0062
15,99,17.921
15,100,26.0891
15,101,17.5237
15,102,1.9642
15,103,10.793
15,104,22.0561
15,106,5.0349
15,107,24.2541
15,108,19.6672
15,109,2.0248
15,110,24.588
15,111,8.7589
15,114,27.9582
15,115,23.6413
15,116,21.9294
15,117,5.1506
15,119,14.8147
16,19,19.0871
16,37,18.329
16,41,22.2242
16,48,9.288
16,65,24.2747
16,70,8.5174
16,73,14.5104
16,99,1.9877
16,102,14.6704
16,103,11.1935
17,18,25.5206
17,25,12.3743
17,28,29.496
17,30,11.291
17,32,6.5709
17,33,16.6632
17,46,25.601
17,47,29.0338
17,52,22.9155
17,53,16.0793
17,55,4.0896
17,58,4.7483
17,66,8.4714
17,73,12.0428
17,76,23.0931
17,80,20.5273
17,82,2.0168
17,85,8.9997
17,87,21.9994
17,88,29.5686
17,96,10.9882
17,97,13.226
17,98,4.7002
17,101,4.5243
17,102,10.4918
17,104,28.8172
17,107,28.102
17,113,25.6701
17,118,18.5603
18,19,8.402
18,20,4.7412
18,23,16.5428
18,24,26.6367
18,26,26.3506
18,27,17.6224
18,28,6.3677
18,30,16.1474
18,32,3.8141
18,33,19.1922
18,34,18.3899
18,35,13.3661
18,36,4.8731
18,37,12.2738
18,38,19.7413
18,39,15.0758
18,40,12.6224
18,41,25.5683
18,42,29.8316
18,44,13.6253
18,45,12.8428
18,46,27.6022
18,48,16.0121
18,49,24.7281
18,50,23.162
18,53,18.5097
