row,col,weight
0,4,24.4153
0,7,28.0937
0,8,14.5667
0,13,37.1098
0,15,9.9589
0,16,31.7982
0,19,41.7626
0,21,19.2419
0,24,25.1849
0,27,7.4223
0,30,36.6709
0,33,51.7683
0,36,31.0959
0,37,19.8361
0,38,27.0455
0,39,11.8995
0,41,9.7427
0,47,38.843
0,53,40.5649
0,54,29.4581
0,55,30.2343
0,59,18.3085
0,61,13.2349
0,67,50.7132
0,70,12.157
0,73,12.329
0,74,19.2773
0,77,15.5561
0,85,2.2095
0,91,28.1405
0,98,5.5245
0,100,33.8446
0,118,42.9242
0,119,6.1468
1,74,9.0398
2,3,20.6196
2,6,23.8515
2,8,10.8885
2,9,4.6655
2,10,40.0002
2,11,7.3191
2,12,29.5694
2,13,48.5346
2,15,19.291
2,16,11.9461
2,18,4.6946
2,24,29.2409
2,26,2.1432
2,27,32.0682
2,28,49.4706
2,31,52.2215
2,32,36.7239
2,36,9.8694
2,37,11.1927
2,38,27.2601
2,40,22.8248
2,41,36.5053
2,46,33.6766
2,47,7.4271
2,49,30.2022
2,51,9.6939
2,52,45.0147
2,53,30.3212
2,55,12.7667
2,56,38.6711
2,57,28.9524
2,58,9.0974
2,62,43.3927
2,63,38.6535
2,64,47.2066
2,65,19.3475
2,66,53.8765
2,71,12.8866
2,74,17.6182
2,76,22.5824
2,77,44.5296
2,78,45.4434
2,79,25.1437
2,80,4.9504
2,81,4.6831
2,82,44.794
2,83,28.0915
2,84,31.3769
2,86,3.5275
2,87,38.4068
2,88,20.2736
2,89,16.551
2,90,11.1727
2,92,5.1942
2,94,33.6118
2,96,43.6174
2,97,1.3077
2,98,36.1434
2,99,6.2
2,100,14.8116
2,103,35.5572
2,106,25.4378
2,107,15.0419
2,109,10.4562
2,110,48.0454
2,111,1.3664
2,112,26.4487
2,113,17.8565
2,114,39.8654
2,117,23.7162
2,118,18.0627
3,44,48.8866
3,58,5.2985
3,84,13.3774
3,101,30.208
3,107,18.5292
4,9,16.0633
4,13,10.7621
4,14,17.1649
4,16,22.1917
4,17,25.5456
4,18,6.821
4,19,24.3359
4,21,8.8568
4,22,29.5298
4,24,8.2009
4,25,18.5269
4,28,34.2429
4,29,35.4621
4,32,37.8203
4,34,2.9404
4,35,23.6482
4,38,38.1409
4,42,7.4972
4,46,31.8508
4,48,35.2707
4,49,31.6983
4,51,41.9413
4,52,45.1303
4,53,1.1287
4,56,38.6092
4,58,26.0795
4,68,51.924
4,69,50.9198
4,70,31.1105
4,73,26.8025
4,74,6.8783
4,75,50.9021
4,77,31.9986
4,80,30.6541
4,83,7.3331
4,84,7.7763
4,86,8.622
4,87,15.1053
4,90,47.8195
4,93,16.2821
4,94,8.6885
4,95,1.7283
4,99,40.6137
4,100,52.8311
4,101,26.5694
4,109,31.643
4,114,4.8674
4,117,40.1603
5,8,44.2918
5,16,1.026
5,17,45.4715
5,20,36.3555
5,22,2.9697
5,24,1.8529
5,26,48.6374
5,28,37.572
5,31,52.072
5,33,53.6396
5,34,20.5495
5,36,9.7457
5,37,15.3605
5,44,15.8144
5,45,16.0307
5,46,47.6259
5,47,42.8077
5,54,21.0565
5,55,16.4871
5,56,37.6498
5,61,43.4151
5,64,51.2563
5,65,1.7224
5,66,7.3702
5,67,29.3426
5,68,18.9196
5,70,48.6211
5,71,45.5113
5,72,47.0682
5,73,12.4433
5,76,1.5047
5,77,8.3532
5,79,50.6093
5,80,11.8741
5,82,38.1063
5,83,9.2386
5,90,42.0518
5,91,24.6692
5,92,46.4805
5,96,4.3234
5,97,13.8752
5,103,30.8665
5,104,45.7725
5,107,16.5962
5,108,43.4412
5,118,6.8718
6,48,21.7295
6,78,11.709
6,83,33.9358
7,8,23.1935
7,9,53.8392
7,11,22.1715
7,13,23.607
7,14,6.8016
7,16,20.8838
7,17,50.863
7,18,30.6058
7,19,2.683
7,20,23.1882
7,23,8.1853
7,24,3.6574
7,25,17.6781
7,27,19.6336
7,28,6.8318
7,29,18.929
7,30,44.5347
7,31,5.8092
7,32,51.2993
7,35,12.0868
7,36,19.1394
7,37,15.9015
7,40,19.0526
7,43,44.5481
7,44,47.8631
7,45,48.4292
7,46,37.865
7,49,51.6451
7,52,13.7002
7,53,40.6077
7,54,26.6277
7,57,25.3712
7,58,2.8843
7,59,38.5298
7,60,52.4351
7,62,24.4886
7,66,13.9754
7,68,52.2526
7,69,36.733
7,70,41.7217
7,72,35.8523
7,73,29.3393
7,76,35.889
7,77,34.1284
7,78,7.3209
7,79,38.3123
7,81,53.0069
7,82,26.4583
7,83,40.1128
7,84,11.2994
7,88,23.5059
7,89,22.9388
7,90,4.6012
7,92,49.8533
7,94,3.6238
7,97,40.9253
7,98,9.461
7,99,1.8146
7,100,52.6613
7,101,26.6877
7,102,5.3308
7,104,22.4529
7,105,23.7841
7,107,32.7761
7,108,19.5392
7,111,18.001
7,113,2.1927
7,114,6.606
7,115,44.8874
7,116,43.2559
7,118,51.7245
7,119,45.9005
8,13,25.3041
8,15,2.4832
8,18,53.4167
8,19,40.582
8,21,52.0077
8,22,20.3634
8,26,41.972
8,29,32.8113
8,30,2.0744
8,31,2.9723
8,32,43.035
8,33,13.7161
8,36,36.2993
8,37,25.9111
8,41,27.4723
8,43,38.4069
8,44,35.935
8,46,51.339
8,47,6.8201
8,48,1.8927
8,49,47.912
8,51,41.6267
8,55,38.6477
8,56,25.1303
8,57,5.2273
8,58,40.5274
8,60,50.7156
8,61,43.6046
8,63,23.5684
8,64,31.5845
8,65,10.0215
8,67,14.4792
8,68,25.7449
8,71,51.7057
8,72,37.5828
8,74,47.5427
8,77,2.4283
8,80,17.8962
8,82,19.8128
8,83,43.7012
8,84,26.5561
8,86,20.3307
8,88,12.2679
8,89,46.4718
8,90,9.474
8,91,48.8771
8,92,7.0278
8,93,19.0478
8,94,13.3473
8,96,5.4063
8,97,18.8222
8,99,52.1805
8,100,3.0854
8,102,52.2008
8,104,12.346
8,105,24.0574
8,106,37.0291
8,107,30.7612
8,109,33.3003
8,111,4.0496
8,112,51.7148
8,114,27.4623
8,117,27.5587
8,118,42.4309
8,119,36.3015
9,14,6.8185
9,19,5.3498
9,58,41.8613
9,68,30.6002
9,88,16.2667
9,92,4.468
9,94,50.0795
9,95,33.546
9,101,48.5587
10,11,42.27
10,16,21.168
10,17,6.788
10,22,42.5054
10,24,32.1842
10,25,40.8103
10,29,18.2174
10,33,33.4617
10,35,6.9825
10,39,23.6933
10,46,8.1556
10,47,35.3545
10,53,52.3854
10,54,19.4375
10,58,30.8892
10,64,26.2725
10,70,30.1626
10,75,30.1705
10,82,39.8388
10,84,28.978
10,89,12.2556
10,90,16.3816
10,93,45.033
10,96,5.3073
10,99,1.7729
10,102,3.0337
10,104,41.7477
10,106,44.2231
10,110,21.1036
10,111,22.5184
10,112,40.1574
10,114,42.5515
10,118,14.9771
11,17,2.8324
11,18,18.3557
11,24,28.2813
11,26,34.062
11,30,27.4437
11,32,26.0892
11,33,10.6348
11,35,9.6524
11,38,45.9753
11,39,3.9671
11,40,28.1187
11,45,22.1991
11,56,37.0041
11,57,52.3558
11,58,18.4969
11,61,45.6391
11,63,38.722
11,64,5.712
11,66,5.4506
11,67,43.8307
11,68,47.154
11,78,43.358
11,79,48.7098
11,92,40.1455
11,95,10.2347
11,101,44.5526
11,107,9.6295
11,114,14.1271
12,13,35.483
12,14,15.605
12,15,39.8914
12,17,7.1558
12,18,49.2714
12,20,28.7451
12,22,39.557
12,24,7.9553
12,25,28.4455
12,26,30.4486
12,27,34.769
12,28,37.6506
12,29,22.3929
12,30,29.2635
12,31,6.3476
12,32,3.333
12,33,45.0107
12,34,13.903
12,35,47.292
12,37,44.4577
12,38,49.8684
12,39,7.4835
12,40,37.5594
12,41,13.0087
12,42,45.161
12,43,23.9275
12,44,46.7443
12,45,30.2849
12,46,14.5519
12,49,37.5968
12,50,44.5642
12,51,29.5513
12,53,4.5052
12,54,37.6403
12,55,33.9576
12,56,2.4348
12,57,11.6713
12,58,31.7486
12,59,13.9677
12,60,42.9503
12,61,41.1403
12,62,26.6899
12,63,43.6302
12,64,4.6976
12,65,46.631
12,66,34.706
12,67,19.546
12,69,25.3757
12,70,48.4139
12,71,3.8316
12,72,5.8652
12,74,2.008
12,76,1.7987
12,77,9.7343
12,78,11.6358
12,79,48.5365
12,80,15.2566
12,81,30.3631
12,82,1.6732
12,83,10.1087
12,85,20.0297
12,86,5.3908
12,88,40.9581
12,89,23.1936
12,90,51.7978
12,91,45.2442
12,92,32.9385
12,93,32.7843
12,94,38.2289
12,95,14.7116
12,96,24.1565
12,97,10.2749
12,98,11.1137
12,99,15.9725
12,100,15.5125
12,101,40.4679
12,102,37.2208
12,104,1.6232
12,105,26.468
12,106,32.7794
12,107,52.9494
12,108,12.8214
12,109,25.1303
12,110,22.4369
12,111,17.2833
12,112,27.9852
12,113,51.9863
12,114,9.3869
12,115,3.1837
12,116,50.3984
12,117,49.2055
12,118,2.8216
12,119,14.0032
13,15,40.6834
13,17,11.1049
13,19,23.121
13,29,18.9291
13,31,5.7222
13,36,32.1162
13,38,29.5239
13,39,34.9497
13,40,41.2537
13,47,42.2218
13,56,52.1964
13,57,51.4179
13,58,40.6514
13,60,8.2848
13,72,29.209
13,73,31.3522
13,75,22.1631
13,79,2.2813
13,81,1.239
13,84,40.6248
13,89,37.7053
13,91,23.4436
13,94,38.1319
13,96,24.3039
13,101,32.1274
13,110,40.2752
13,111,25.0963
13,113,34.6901
13,114,29.6145
13,119,13.8805
14,15,23.9252
14,16,11.5267
