row,col,weight
0,2,13.8196
0,5,9.6523
0,7,17.0525
0,9,1.4446
0,10,1.2688
0,12,5.7998
0,13,9.1322
0,16,14.26
0,22,20.0694
0,23,4.9671
0,24,17.6384
0,27,12.1868
0,28,3.3266
0,29,18.7155
0,31,17.1073
0,33,5.3778
0,34,7.1218
0,37,18.006
0,41,7.0947
0,45,11.2822
0,51,8.1337
0,54,21.0328
0,58,4.4077
0,59,14.6781
1,8,18.3596
1,14,2.9478
1,27,13.1327
1,28,8.1358
1,32,20.2979
1,37,20.2826
1,41,18.2476
1,42,3.2067
1,46,8.299
1,57,1.1318
2,5,16.4662
2,6,15.8076
2,12,15.9075
2,14,18.8619
2,17,15.4836
2,20,1.8298
2,27,6.6728
2,28,20.0417
2,35,7.1831
2,36,10.7077
2,43,10.7645
2,49,13.314
2,54,12.0946
3,4,8.0172
3,5,2.2518
3,7,4.0432
3,8,12.305
3,9,20.4073
3,11,3.5303
3,12,6.1511
3,14,14.9429
3,15,2.9942
3,16,10.991
3,17,20.5993
3,18,18.335
3,19,20.0103
3,21,4.3415
3,22,15.0001
3,23,14.2023
3,25,11.2815
3,26,17.899
3,27,1.8039
3,28,20.7804
3,30,21.9458
3,31,9.5066
3,32,10.8328
3,33,16.2921
3,34,13.9558
3,35,9.2474
3,38,8.4106
3,39,13.724
3,41,18.7607
3,42,14.8999
3,43,17.7198
3,44,21.1098
3,47,3.1292
3,49,17.3993
3,50,6.8676
3,53,6.7864
3,54,8.3319
3,55,3.1096
3,56,21.3457
3,57,6.8536
3,58,19.2658
3,59,20.0101
4,6,7.9685
4,7,18.4006
4,9,20.4425
4,12,18.5195
4,13,14.0441
4,19,12.4345
4,21,18.6721
4,26,15.2858
4,27,2.2708
4,29,9.655
4,30,17.4171
4,31,11.8336
4,32,19.518
4,33,6.3054
4,36,6.5617
4,37,12.3104
4,38,8.1042
4,41,7.9663
4,42,11.5402
4,44,1.5339
4,48,6.2943
4,50,3.0805
4,53,8.8984
4,58,9.234
4,59,1.4893
5,36,13.776
6,7,1.6871
6,8,14.9063
6,9,20.8502
6,10,1.7193
6,11,14.2395
6,12,7.9572
