row,col,weight
0,21,6.5227
0,39,29.6691
1,2,3.4167
1,3,1.8025
1,5,9.3087
1,6,37.6537
1,7,32.3134
1,8,33.6129
1,9,1.8375
1,10,21.702
1,11,10.4264
1,12,28.743
1,14,12.6778
1,15,27.5597
1,16,36.723
1,17,11.8411
1,18,9.5924
1,19,18.5184
1,20,31.971
1,22,15.5409
1,24,14.8043
1,25,20.4213
1,27,32.3924
1,29,34.5989
1,30,23.0018
1,31,37.4165
1,32,1.2396
1,33,18.6456
1,34,27.8236
1,35,22.0297
1,38,9.0156
1,39,17.6886
1,40,4.4992
1,41,10.3565
1,42,9.6565
1,43,13.8979
1,44,36.6048
1,45,13.1478
1,48,19.9164
1,49,36.4422
3,7,28.8734
3,9,30.1324
3,10,32.2277
3,11,33.2156
3,14,28.342
3,15,23.0198
3,16,32.6836
3,19,1.604
3,20,2.4922
3,22,1.1591
3,23,21.7576
3,25,27.2437
3,27,8.4654
3,41,35.2758
3,45,23.3864
3,47,23.5948
3,48,7.3141
4,6,24.4041
4,8,33.0486
4,11,35.2247
4,13,8.3712
4,14,26.3796
4,16,23.8452
4,18,37.8109
4,19,10.7217
4,21,32.0653
4,28,15.0092
4,29,4.8778
4,33,32.1772
4,39,23.1951
4,46,34.2361
5,6,9.9223
5,7,19.0959
5,8,13.8929
5,10,14.1714
5,11,23.1159
5,14,8.139
5,16,15.7087
5,17,1.9847
5,18,22.6896
5,19,9.2925
5,20,8.0626
5,21,10.5698
5,24,12.5313
5,25,13.5154
5,27,24.4267
5,28,34.2907
5,29,10.7107
5,31,32.0004
5,33,18.9775
5,35,34.8481
5,36,14.0725
5,37,9.4024
5,38,32.6757
5,39,20.0472
5,40,18.9028
5,41,8.8743
5,43,15.1144
5,46,21.9883
5,47,30.4261
5,48,20.0634
5,49,25.2618
6,8,10.2999
6,11,9.2953
6,14,36.7399
6,15,24.5253
6,17,13.4913
6,18,34.6578
6,19,12.3049
6,23,37.923
6,24,28.5381
6,25,35.2319
6,28,26.36
6,32,5.7672
6,34,27.1195
6,35,10.0209
6,36,4.6712
6,38,28.8771
6,39,1.0251
6,44,34.9013
6,47,5.044
6,48,37.722
7,10,32.8302
7,13,31.527
7,15,21.3264
7,23,12.2938
7,25,33.2033
7,26,26.9326
7,28,21.566
7,30,9.6574
7,31,20.1649
7,32,37.6889
7,36,18.2918
7,37,26.4308
7,39,31.7804
7,43,27.5548
7,44,17.8917
7,45,16.6174
7,47,18.2192
7,49,25.3937
8,10,5.4034
8,11,16.7032
8,12,33.5493
8,13,24.5957
8,15,37.8257
8,16,8.7215
8,17,27.3241
8,18,19.8145
8,20,31.6966
8,21,26.6265
8,22,26.5646
8,23,10.3708
8,26,36.2671
8,28,23.9797
8,30,3.2891
8,31,14.2072
8,32,14.4533
8,33,5.6837
8,34,22.0105
8,35,13.4272
8,36,34.1414
8,37,13.8259
8,39,19.8466
8,41,23.1662
8,42,33.2826
8,43,27.1046
8,44,21.3291
8,45,2.2622
8,47,26.6629
8,48,20.4703
9,10,19.4281
9,11,1.712
9,12,13.4612
9,13,9.3811
9,14,18.018
9,15,14.1047
9,16,3.4534
9,17,21.8027
9,19,29.6798
9,20,17.6986
9,21,30.2284
9,22,11.2297
9,23,1.882
9,24,28.5417
9,25,25.1521
9,26,15.7592
9,27,20.3757
9,28,9.4241
9,29,23.9842
9,31,34.8147
9,32,37.6432
9,33,14.09
9,34,19.7627
9,35,28.2007
9,36,15.1002
9,37,6.8596
9,38,28.714
9,39,36.9492
9,40,14.6892
