row,col,weight
0,1,56.9947
0,6,13.1524
0,8,61.568
0,9,57.4193
0,10,36.7604
0,11,13.5839
0,12,39.1804
0,13,48.4882
0,15,35.9123
0,19,46.9392
0,21,24.0675
0,22,6.2958
0,23,66.9447
0,24,67.2976
0,25,14.8169
0,26,43.2699
0,30,12.3581
0,32,19.4632
0,34,45.4954
0,35,61.507
0,36,15.6743
0,38,13.7698
0,44,52.3417
0,45,3.8325
0,46,19.4463
0,47,26.9671
0,51,2.8639
0,52,32.8797
0,54,8.0328
0,55,23.9267
0,57,29.6098
0,60,5.6376
0,62,6.9493
0,63,47.5308
0,65,10.4265
0,66,29.0455
0,67,54.684
0,69,46.8632
0,70,35.3541
0,71,43.8725
0,73,41.6385
0,76,16.9988
0,78,48.7141
0,83,49.0184
0,84,36.0546
0,86,19.4613
0,89,14.0457
0,90,19.2595
0,93,33.0096
0,98,35.2007
0,99,55.0028
0,103,56.6359
0,106,25.3159
0,108,48.1238
1,7,45.0351
1,8,28.8887
1,9,40.6893
1,10,30.7118
1,16,16.7873
1,17,38.4976
1,26,2.4459
1,27,35.2947
1,31,47.7014
1,34,51.0832
1,37,19.7907
1,38,18.3861
1,39,28.4904
1,40,2.3155
1,41,17.311
1,42,56.9024
1,43,33.5553
1,45,69.7408
1,51,44.7538
1,56,33.7802
1,57,68.7504
1,61,5.3809
1,64,34.5958
1,65,24.3444
1,72,12.9133
1,75,44.4288
1,77,1.2206
1,78,4.7595
1,79,17.2071
1,80,34.8711
1,86,30.7397
1,89,49.2067
1,90,31.9574
1,91,34.0899
1,94,19.1511
1,102,31.9689
1,109,40.7655
2,6,53.5428
2,9,52.502
2,13,19.2929
2,14,12.5246
2,16,42.1746
2,21,47.7851
2,23,58.6679
2,32,41.5794
2,33,58.0174
2,35,30.3147
2,41,6.169
2,45,45.8151
2,47,64.1233
2,49,16.5654
2,50,26.1453
2,51,15.6247
2,53,14.8566
2,54,32.7152
2,58,44.421
2,59,30.9456
2,60,47.0129
2,61,33.3408
2,68,7.2073
2,73,24.7215
2,74,5.397
2,77,40.8742
2,78,44.4789
2,85,37.2195
2,86,66.7132
2,91,11.4907
2,93,67.0255
2,94,51.264
2,96,65.8552
2,103,68.3949
2,107,22.4753
3,32,57.405
3,58,62.9476
3,78,37.1555
3,89,39.7251
3,101,9.0245
4,9,62.1528
4,10,22.4292
4,12,27.1096
4,24,46.8063
4,25,31.3565
4,27,55.1518
4,30,54.7461
4,43,51.555
4,48,65.216
4,50,23.98
4,51,28.8266
4,54,43.5406
4,61,37.1059
4,64,44.9163
4,65,58.6537
4,67,41.634
4,69,20.7886
4,70,67.0495
4,79,14.9055
4,82,29.7411
4,87,69.9231
4,91,14.3858
4,96,32.1892
4,102,45.6374
4,109,31.4169
5,6,1.2289
5,7,24.5218
5,8,45.9084
5,10,27.6991
5,11,19.7055
5,12,27.3918
5,13,55.6195
5,14,25.2174
5,15,43.2549
5,16,53.5648
5,17,13.842
5,18,21.2936
5,21,30.6447
5,23,29.7972
5,24,17.7083
5,26,52.2421
5,28,43.1781
5,29,44.4475
5,30,37.5248
5,31,2.4359
5,32,59.7562
5,33,12.1194
5,34,5.2445
5,35,11.0867
5,36,19.1038
5,37,49.5164
5,38,31.5816
5,39,6.5362
5,40,15.9872
5,41,43.2032
5,42,66.4297
5,43,35.3103
5,44,38.0475
5,45,44.583
5,46,36.6487
5,47,32.4273
5,48,3.0401
5,49,30.0215
5,51,35.5648
5,52,54.3181
5,53,62.5175
5,54,14.7559
5,55,46.5871
5,56,24.7293
5,57,28.8546
5,58,57.2745
5,59,15.0501
5,61,26.851
5,62,66.9488
5,63,64.6885
5,64,59.2619
5,65,23.4057
5,66,34.6161
5,68,38.5793
5,69,46.54
5,70,53.5114
5,71,46.9983
5,72,9.4419
5,73,67.6988
5,74,41.1279
5,76,25.7273
5,77,62.9411
5,78,39.0594
5,79,39.2187
5,81,50.5511
5,82,55.1928
5,84,32.4973
5,86,37.1099
5,87,63.0599
5,88,38.76
5,89,35.0757
5,91,15.0705
5,92,59.0328
5,93,48.7842
5,95,68.7837
5,96,15.323
5,97,9.2672
5,99,19.242
5,101,38.1296
5,102,20.396
5,103,22.418
5,104,28.9145
5,106,61.332
5,107,24.0648
5,108,50.0027
5,109,17.4908
6,9,45.1457
6,21,30.9978
6,22,22.1961
6,34,68.6697
6,35,11.4164
6,37,3.0329
6,39,11.1648
6,41,19.1231
6,43,56.0304
6,44,16.6919
6,49,26.1792
6,50,19.5681
6,65,20.8265
6,70,53.4972
6,73,10.3732
6,75,1.1168
6,85,13.436
6,88,15.0485
6,91,58.2175
6,94,1.2525
6,95,69.0591
6,96,59.5434
6,100,36.4081
6,105,14.9031
6,106,22.0062
6,107,41.107
7,8,13.8587
7,9,16.7648
7,11,11.7296
7,13,15.6041
7,14,11.0121
7,15,30.6075
7,16,14.1629
7,17,49.5817
7,19,62.9252
7,20,19.9653
7,22,39.3247
7,23,40.2054
7,24,58.8379
7,25,5.5783
7,27,64.9433
7,28,56.5317
7,29,50.9011
7,32,33.1857
7,33,22.5394
7,34,1.6729
7,35,37.3943
7,36,58.2297
7,37,49.7189
