row,col,weight
0,1,43.72
0,2,18.8352
0,3,13.6658
0,4,56.9571
0,8,41.1661
0,9,52.8368
0,10,8.0156
0,11,30.9222
0,12,3.0574
0,13,18.8706
0,14,10.0583
0,15,4.3188
0,16,81.6163
0,17,81.7372
0,19,70.541
0,20,5.9811
0,21,5.0541
0,22,1.9845
0,24,48.4355
0,25,62.1509
0,26,67.1708
0,27,76.6727
0,30,79.9641
0,31,38.6193
0,32,64.4089
0,33,10.8692
0,34,80.7275
0,35,17.2782
0,37,17.4525
0,38,73.8169
0,39,46.8347
0,40,55.3514
0,41,1.4869
0,42,64.8302
0,43,83.7991
0,46,45.5093
0,47,62.2423
0,49,71.5115
0,50,22.1873
0,51,5.0879
0,53,83.1676
0,54,11.0469
0,56,42.8811
0,57,49.1369
0,59,71.6905
0,60,61.8743
0,61,6.5754
0,63,7.5458
0,64,69.4484
0,65,70.4807
0,66,37.545
0,67,71.1413
0,68,14.7435
0,69,15.5264
0,70,35.1414
0,71,8.5297
0,72,50.1407
0,75,52.7513
0,76,63.7799
0,78,59.7782
0,79,33.2138
0,81,64.4529
0,82,28.6924
0,83,31.5177
0,84,37.9512
0,85,41.5551
0,86,32.7343
0,87,80.3836
0,89,84.5784
0,90,19.8226
0,91,5.2993
0,92,80.4951
0,95,18.091
0,97,64.2851
0,98,74.3887
0,99,11.5204
0,100,55.5564
0,101,81.6479
0,102,66.6723
0,104,42.5883
0,106,9.7351
0,108,44.6284
0,109,46.8912
0,110,83.4743
0,112,62.8442
0,113,58.8148
0,114,66.1094
0,116,66.0658
0,118,66.4462
0,119,77.9734
0,120,41.9136
0,121,67.9269
0,122,65.3145
0,123,11.9545
0,124,66.5074
0,125,81.6019
0,126,84.4546
0,128,64.3256
0,129,50.089
0,131,33.2574
0,134,82.0476
0,136,54.2728
0,137,78.5629
0,138,30.377
0,140,81.4463
0,141,2.7316
0,142,54.1743
0,144,67.3207
0,145,69.779
0,146,10.5412
0,147,2.0062
0,148,26.555
0,149,37.197
0,151,68.2666
0,152,32.2222
0,153,23.2438
0,154,38.8445
0,157,34.5637
0,158,17.7898
0,159,75.718
1,9,77.1906
1,83,1.5685
1,107,81.0035
1,113,75.1543
1,127,17.9733
1,136,36.7921
1,140,6.1785
2,4,3.8712
2,5,69.0542
2,6,46.3341
2,7,84.4568
2,8,13.1275
2,9,51.4725
2,11,43.4652
2,12,25.664
2,13,77.2903
2,15,2.9454
2,17,77.6702
2,19,8.2313
2,22,42.1125
2,23,47.2498
2,24,6.9847
2,26,27.4014
2,27,79.8925
2,29,53.2126
2,31,2.1401
2,32,35.048
2,35,68.9822
2,37,82.2808
2,38,4.7785
2,39,32.0698
2,41,49.8977
2,43,30.9503
2,45,3.886
2,48,37.7485
2,50,61.6602
2,51,22.4741
2,52,72.3492
2,54,51.6693
2,55,18.1384
2,56,65.0839
2,57,2.0698
2,58,22.1257
2,60,68.7332
2,61,23.8266
2,62,2.3144
2,64,44.5846
2,66,79.5206
2,67,66.4948
2,68,5.761
2,69,8.8322
2,70,17.1258
2,73,7.483
2,74,15.3362
2,75,30.9569
2,76,63.0653
2,77,29.6451
2,78,29.9887
2,79,32.2578
2,80,56.904
2,81,30.2349
2,82,67.8117
2,83,8.3695
2,84,8.3987
2,86,69.8512
2,87,78.5284
2,88,36.5953
2,90,72.6943
2,91,76.0606
2,92,30.3168
2,93,18.7654
2,94,19.9059
2,95,11.1745
2,96,53.8047
2,98,45.7421
2,99,46.6375
2,101,33.7793
2,103,2.3257
2,105,9.4482
2,106,14.8738
2,107,42.9173
2,108,16.4158
2,109,79.5986
2,110,49.9518
2,111,2.5495
2,113,85.9551
2,114,6.4422
2,115,35.3598
2,116,25.184
2,117,38.9019
2,118,12.5096
2,119,40.9097
2,120,80.7995
2,121,76.3325
2,122,23.0174
2,123,19.8386
2,124,38.7697
2,126,59.2984
2,127,4.9454
2,129,54.5431
2,130,62.6702
2,131,5.0853
2,132,11.7676
2,133,15.2296
2,134,10.284
2,135,27.0742
2,137,37.4042
2,138,82.6804
2,140,63.6154
2,141,78.0161
2,142,40.0959
2,143,13.2527
2,144,3.1644
2,146,75.3204
2,147,12.0776
2,150,81.888
2,151,12.0504
2,152,81.13
2,153,8.5234
2,154,2.0514
2,155,5.9513
2,156,49.7274
2,158,34.4514
2,159,61.3547
3,4,27.3104
3,5,82.5185
3,9,80.9948
3,11,19.2813
3,12,76.0326
3,13,23.6915
3,14,9.3708
3,16,9.9262
3,20,23.6885
3,25,43.9312
3,26,41.7664
3,28,82.5233
3,29,23.9551
3,30,76.3314
3,33,42.0862
3,39,55.3531
3,40,79.956
3,41,12.1956
3,42,23.7615
3,43,29.7151
3,50,6.9126
3,51,26.9543
3,52,34.5961
3,54,4.4982
3,56,33.7974
3,58,29.0516
3,62,75.1391
3,64,46.9724
3,67,26.118
3,68,44.1402
3,70,62.239
3,72,59.5225
3,73,4.8804
3,75,68.401
3,76,54.4994
3,79,62.76
3,84,82.459
3,88,5.7375
3,90,73.2068
3,91,85.7379
3,92,58.1662
3,93,15.8157
3,98,7.2698
3,101,43.2974
3,102,12.1124
3,103,63.8964
3,105,67.7861
