row,col,weight
0,5,27.5294
0,10,98.8623
0,15,32.4866
0,33,86.4325
0,34,95.7965
0,35,39.6719
0,36,21.8733
0,40,35.2239
0,42,65.4519
0,47,32.924
0,53,24.1036
0,58,27.3266
0,61,49.9598
0,62,7.3599
0,64,99.0727
0,66,37.0643
0,68,33.0788
0,77,37.2137
0,79,3.8952
0,81,40.9006
0,84,29.19
0,85,25.7448
0,91,57.5183
0,92,15.4715
0,93,92.5065
0,97,87.7433
0,104,40.7775
0,110,31.8254
0,111,92.5111
0,119,21.9693
0,121,27.7696
0,122,15.5576
0,124,5.388
0,125,49.1362
0,126,42.6475
0,129,107.047
0,130,44.7307
0,135,31.5037
0,136,35.3274
0,138,50.4855
0,140,99.2568
0,144,6.7731
0,148,79.8006
0,154,63.6493
0,155,100.0994
0,165,8.9078
0,166,68.9551
1,4,68.8787
1,8,91.7122
1,10,4.3992
1,11,24.9324
1,14,52.3899
1,16,54.657
1,18,17.5594
1,19,72.8681
1,26,75.8358
1,27,74.91
1,29,46.6315
1,30,66.1519
1,35,24.0383
1,37,36.8668
1,38,75.3937
1,41,24.5816
1,42,7.4101
1,43,97.5098
1,44,9.7692
1,46,21.0635
1,51,101.5278
1,52,39.788
1,56,12.2236
1,58,75.1126
1,60,86.4633
1,61,51.4541
1,62,23.6955
1,67,81.197
1,76,75.9978
1,78,32.2012
1,80,86.1441
1,82,107.293
1,85,86.6892
1,87,91.7511
1,88,79.9286
1,89,96.3498
1,91,36.8604
1,99,81.3076
1,100,99.5143
1,105,24.2704
1,107,67.3632
1,109,17.0975
1,115,30.5413
1,116,49.441
1,117,79.8975
1,118,42.8189
1,120,19.0871
1,122,104.2478
1,123,92.5544
1,124,61.7487
1,129,15.0342
1,131,7.3563
1,132,23.2968
1,136,14.3398
1,137,62.2128
1,138,99.7783
1,140,79.5356
1,143,23.9673
1,147,95.8714
1,154,73.0948
1,156,33.8068
1,160,81.1913
1,165,52.5067
1,168,88.69
2,4,63.7031
2,5,103.2936
2,7,86.3877
2,10,11.4951
2,11,57.0059
2,12,85.8404
2,14,106.8891
2,16,6.0717
2,19,37.1502
2,20,25.6439
2,22,24.3131
2,24,54.5709
2,25,50.3329
2,26,31.3825
2,27,36.7445
2,30,107.6087
2,33,16.2067
2,34,57.5714
2,35,57.0508
2,36,26.0204
2,37,5.1307
2,40,44.678
2,41,92.0175
2,44,1.1656
2,45,92.0421
2,48,67.9582
2,50,46.7392
2,51,52.3435
2,54,73.3353
2,58,28.4411
2,59,106.1458
2,61,89.0492
2,62,40.165
2,63,5.7257
2,64,108.2806
2,66,8.6891
2,67,35.3298
2,68,100.0642
2,69,56.599
2,70,28.6351
2,74,85.9245
2,75,72.3143
2,76,52.7076
2,77,87.8938
2,79,34.1345
2,82,50.408
2,83,68.2232
2,84,87.8846
2,85,3.798
2,87,29.1207
2,90,99.2463
2,91,70.7124
2,92,76.0644
2,97,21.786
2,98,67.8268
2,100,73.3572
2,101,46.8467
2,102,91.2182
2,103,35.3123
2,105,51.2156
2,107,33.0371
2,108,67.2105
2,109,37.6743
2,112,29.4586
2,113,22.917
2,115,96.3911
2,118,104.4494
2,121,48.9602
2,129,71.9941
2,133,44.3648
2,134,63.5939
2,135,81.9384
2,136,37.9259
2,137,40.2363
2,138,94.6787
2,141,102.1783
2,143,86.7207
2,146,72.8771
2,147,78.5995
2,149,55.4162
2,154,7.871
2,157,23.3357
2,158,15.749
2,159,98.4524
2,162,89.974
2,163,32.4167
3,4,99.3739
3,8,53.0122
3,9,86.3849
3,12,11.9062
3,13,16.8865
3,15,42.8872
3,17,99.7095
3,18,108.5135
3,19,75.965
3,20,85.825
3,22,64.265
3,23,40.7677
3,24,49.7943
3,25,63.2936
3,28,80.4229
3,29,9.456
3,30,52.3385
3,31,50.7348
3,34,108.6054
3,35,13.5179
3,36,98.7963
3,37,56.6742
3,38,21.676
3,40,95.266
3,41,79.3323
3,42,55.2163
3,44,11.9773
3,46,85.6269
3,47,8.4878
3,48,101.4042
3,50,94.8011
3,51,70.311
3,52,18.3415
3,55,77.8132
3,56,28.2104
3,59,41.0642
3,61,91.2865
3,62,72.1001
3,63,102.0593
3,65,7.4907
3,66,7.2725
3,67,24.3314
3,70,25.9544
3,71,31.4036
3,72,109.0372
3,75,79.9306
3,76,19.7804
3,77,15.1677
3,78,29.7759
3,79,97.0646
3,82,51.0694
3,83,9.7274
3,84,90.8064
3,85,57.9142
3,87,101.9571
3,90,57.9135
3,92,31.4842
3,93,45.6726
3,96,54.0476
3,97,69.1382
3,100,107.885
3,102,11.1202
3,103,100.8941
3,104,63.3896
3,105,59.9562
3,106,39.1067
3,107,41.5177
3,108,40.1106
3,113,90.6958
3,115,28.8274
3,116,83.6609
3,119,42.0388
3,120,54.897
3,121,90.0118
3,122,70.131
3,124,96.4564
3,125,41.5209
3,127,79.6522
3,129,30.0392
3,131,109.5483
3,134,78.9766
3,135,4.8449
3,137,9.0407
3,139,88.991
3,140,17.5026
3,141,96.8831
3,142,68.1337
3,144,63.1241
3,146,85.6665
3,147,24.2029
3,149,43.2355
3,150,10.266
3,152,87.2385
3,154,61.691
3,155,50.4209
3,158,47.9632
3,159,23.3353
3,160,32.478
3,161,29.3177
3,162,52.0785
3,165,36.8299
3,166,81.8376
3,167,12.0221
3,168,62.8844
3,169,69.4404
4,5,25.8591
4,7,63.6796
4,9,32.0561
4,13,108.457
4,15,105.5441
4,17,65.0254
4,19,6.865
4,22,18.8929
4,23,25.0095
4,26,26.3751
4,27,77.8159
4,32,43.3169
4,33,97.9079
4,37,3.4298
4,38,96.5683
4,40,90.6647
4,43,73.1828
4,46,92.0052
4,47,85.4799
4,50,100.1334
4,51,37.7305
4,55,60.1242
4,56,87.9568
4,57,72.8738
4,58,59.6068
4,59,51.896
4,67,46.6708
4,71,36.8346
4,74,67.1797
4,77,40.304
4,79,88.7462
4,81,1.7685
4,83,98.2188
4,84,65.8228
4,89,107.2611
4,91,24.5733
4,92,90.2277
4,97,84.2939
4,98,73.238
4,100,16.1991
4,101,64.4836
4,103,48.5656
4,108,52.6268
4,110,93.8071
4,111,89.5468
4,112,61.1609
4,113,109.3726
4,114,19.3452
4,123,33.6689
4,124,17.5799
4,125,73.9365
4,127,99.2663
4,129,31.22
4,131,56.9206
4,132,85.2533
4,133,94.821
4,137,20.9046
4,139,18.8727
4,142,55.9305
4,144,60.37
4,145,50.9164
