row,col,weight
0,7,49.4933
0,9,6.8442
0,13,73.246
0,19,97.0831
0,22,114.2453
0,34,46.0089
0,37,24.7929
0,39,67.0626
0,41,73.0536
0,44,39.5727
0,46,17.3265
0,50,82.7465
0,56,75.4407
0,59,60.6274
0,62,30.7197
0,63,29.7205
0,66,118.86
0,69,18.4234
0,70,23.0312
0,72,123.2483
0,75,56.9258
0,79,129.0638
0,81,49.886
0,94,121.3215
0,95,54.493
0,98,102.1007
0,107,17.2817
0,109,95.1134
0,114,133.9933
0,118,1.2619
0,121,109.6508
0,128,67.2307
0,129,54.626
0,130,3.9483
0,132,68.1252
0,138,126.3333
0,140,2.4144
0,142,97.0659
0,143,12.7185
0,144,120.6769
0,145,27.5905
0,146,81.7794
0,157,85.1748
0,160,3.3378
0,164,88.5714
0,178,77.6568
1,55,110.4192
1,56,97.5692
1,69,124.2717
1,143,128.9548
1,154,131.8981
2,3,62.7151
2,4,53.36
2,5,12.8368
2,7,133.9056
2,10,77.3754
2,12,17.9081
2,13,2.0092
2,14,27.7942
2,16,31.695
2,17,96.2049
2,18,9.5229
2,19,23.2843
2,23,16.1217
2,24,95.4663
2,25,39.4671
2,29,54.1713
2,30,74.9561
2,31,50.9187
2,32,83.1381
2,33,132.2469
2,34,19.6439
2,35,83.0132
2,36,88.7547
2,37,21.33
2,38,85.603
2,42,26.279
2,45,58.4248
2,46,22.4954
2,47,51.0251
2,48,40.6255
2,49,23.5678
2,51,118.9181
2,53,128.845
2,55,4.6993
2,56,59.5087
2,63,23.7367
2,64,93.4851
2,66,86.4807
2,68,101.5804
2,73,103.1155
2,74,63.2785
2,77,103.0114
2,78,79.8518
2,80,29.5342
2,81,16.699
2,82,61.319
2,83,43.7115
2,84,15.8311
2,85,13.2611
2,87,48.2646
2,89,16.5153
2,93,59.264
2,94,124.2857
2,98,100.1853
2,99,64.2701
2,100,37.1046
2,101,26.1975
2,102,61.6292
2,103,95.9436
2,104,40.2096
2,105,73.0341
2,106,82.6591
2,107,69.1317
2,108,61.886
2,110,34.6911
2,111,10.0246
2,112,55.9371
2,113,103.3768
2,118,98.9875
2,119,99.2478
2,122,20.568
2,123,10.0933
2,127,124.763
2,128,66.2615
2,129,51.5667
2,132,25.3065
2,133,10.8746
2,135,91.2477
2,136,68.8695
2,137,83.4975
2,141,87.2377
2,142,104.5766
2,143,80.5238
2,145,23.578
2,149,92.7374
2,151,104.3774
2,153,4.496
2,154,44.5894
2,157,21.1324
2,159,132.0037
2,161,100.1701
2,162,122.4792
2,163,31.5801
2,165,27.1428
2,166,46.6048
2,168,36.9023
2,169,63.5041
2,171,9.9331
2,174,128.6509
2,178,34.8424
2,179,126.1197
3,6,44.7378
3,8,91.1358
3,9,79.4135
3,11,121.425
3,12,117.4679
3,15,54.6008
3,20,131.0046
3,24,78.1255
3,31,40.8198
3,32,8.5944
3,34,52.173
3,40,117.4762
3,44,29.2174
3,45,62.2953
3,47,122.7788
3,49,93.0244
3,52,125.5107
3,53,106.0692
3,55,48.3828
3,57,3.1576
3,66,78.3619
3,68,73.1047
3,74,94.5878
3,76,59.8972
3,80,93.0345
3,84,56.0264
3,85,90.3006
3,86,16.9619
3,91,108.0117
3,94,61.427
3,97,90.0197
3,98,109.9317
3,99,53.4903
3,103,86.2635
3,104,80.756
3,106,105.9315
3,107,4.7587
3,110,49.4522
3,114,88.1265
3,115,81.0804
3,119,43.2307
3,121,76.762
3,123,90.4071
3,124,62.8808
3,125,39.4235
3,126,70.6595
3,128,56.851
3,129,42.5917
3,130,129.7114
3,131,112.429
3,136,25.6334
3,137,102.94
3,147,59.8972
3,148,25.993
3,153,1.6094
3,155,35.4537
3,158,86.8995
3,159,80.2959
3,164,33.9433
3,175,123.2183
3,178,112.4686
3,179,90.5708
4,5,124.1514
4,6,114.5677
4,9,68.3851
4,10,31.4598
4,17,29.0444
4,18,28.3292
4,20,75.2805
4,25,131.888
4,27,14.7144
4,29,37.0783
4,31,18.0244
4,34,15.7127
4,36,33.2434
4,39,108.3284
4,47,75.5319
4,48,3.3132
4,51,70.806
4,55,19.226
4,56,86.3817
4,58,121.2572
4,61,122.0401
4,62,94.2893
4,65,91.2287
4,70,44.9763
4,71,62.8415
4,76,132.9859
4,81,58.8364
4,83,22.7474
4,86,77.8959
4,89,11.6485
4,95,98.7632
4,96,86.3755
4,97,47.2155
4,99,106.6701
4,101,125.7213
4,104,39.968
4,105,12.1223
4,107,77.2486
4,109,17.9534
4,111,115.2493
4,113,123.4985
4,114,121.6738
4,117,10.4191
4,120,114.6916
4,123,56.8673
4,124,49.2961
4,126,114.9291
4,130,6.3619
4,136,65.2189
4,137,124.9881
4,138,9.802
4,140,30.9972
4,142,120.6987
4,143,98.0752
4,144,20.8424
4,145,83.7036
4,150,81.4125
4,154,132.3196
4,158,51.3786
4,159,15.3101
4,161,119.6969
4,162,29.4953
4,163,63.5498
4,169,19.1343
4,176,10.1116
4,178,62.7974
5,6,131.3566
5,13,101.966
5,17,21.5901
5,19,49.7704
5,21,63.3794
5,25,29.8952
5,29,101.3631
5,31,82.6455
5,35,42.8508
5,36,39.874
5,37,122.5999
5,39,74.3554
5,41,20.1985
5,43,7.6818
5,54,51.453
5,56,123.9888
5,59,101.188
5,64,26.8966
5,65,110.3717
5,67,95.6936
5,68,26.7385
5,69,34.8129
5,72,117.1595
5,80,90.2294
5,81,65.7607
5,87,132.8112
5,92,133.6564
5,93,82.9721
5,97,90.3072
5,99,87.9714
5,102,101.6657
5,103,20.2749
5,107,14.7913
5,108,108.579
5,109,132.3811
5,110,62.1872
5,112,61.2051
5,118,87.5995
5,120,121.4446
5,122,109.4302
5,124,13.2057
5,127,84.968
5,130,48.2341
5,132,106.5735
5,135,66.5475
5,138,99.805
5,139,126.299
5,142,120.4651
5,143,61.5453
5,144,116.2189
5,145,82.1761
5,147,127.1558
5,148,26.0899
5,150,18.3789
5,157,44.3235
5,162,86.5755
5,165,26.1245
5,166,2.6452
5,169,102.913
5,171,49.4712
5,175,28.4667
5,179,86.8425
6,20,101.3635
6,36,82.9736
6,45,57.2087
6,51,2.9715
6,58,109.5003
6,72,95.4384
6,73,90.4467
6,78,92.4279
6,86,125.259
6,108,14.6085
6,143,56.3297
6,145,96.1974
6,158,3.6557
6,175,2.0174
6,176,99.2868
7,8,109.4689
7,9,126.9999
7,10,86.9887
7,14,61.7419
7,17,87.262
7,19,31.1435
7,25,74.6981
7,26,58.8145
7,30,122.6206
7,34,75.9958
7,35,55.0527
7,36,50.9223
7,38,19.3481
7,41,15.3569
7,51,45.6902
7,53,91.7442
7,57,77.0802
7,61,22.8671
7,69,85.673
7,70,75.4583
7,71,124.2608
7,74,85.1823
7,77,79.5353
7,79,80.5969
7,82,118.6832
7,88,53.1703
7,89,29.4505
7,91,77.1075
7,92,53.8714
7,96,80.0521
7,109,9.2296
7,119,111.0147
7,121,97.2288
7,123,40.4871
7,124,10.138
7,131,46.9183
7,132,101.4311
7,133,89.2307
7,134,47.708
7,136,15.5866
7,137,104.1388
7,140,104.8026
7,142,40.9508
7,145,67.8458
7,146,12.4668
7,147,110.4802
7,155,1.5992
7,157,128.7493
7,160,28.9452
7,161,125.4056
7,167,110.013
7,169,72.581
7,174,57.7135
7,179,97.8572
8,9,17.1406
8,10,116.0552
8,13,114.2407
8,16,30.972
8,17,47.3179
8,22,63.6835
8,24,51.2335
8,25,102.347
8,27,3.8199
8,29,21.3756
8,30,78.9261
8,31,91.2072
8,33,50.4485
8,38,91.6393
8,39,107.4468
8,40,118.7416
8,41,111.6793
8,42,80.1186
8,43,3.1964
8,44,64.0948
8,47,112.4484
8,49,44.5617
8,54,102.7076
8,55,73.524
8,56,131.8094
8,57,38.3016
8,58,46.7773
8,59,3.6781
8,62,83.9978
8,63,44.5705
8,64,2.2686
8,65,117.7117
8,66,55.4496
8,67,127.892
8,69,92.1013
8,70,48.2097
8,71,5.6165
8,72,118.3244
8,73,101.0329
8,74,74.8441
8,75,128.0275
8,76,9.4111
8,77,103.3205
8,78,47.1503
8,79,24.0055
8,80,17.056
8,81,71.2223
8,82,67.9399
8,83,133.12
8,85,65.3333
8,88,67.7979
8,89,28.3132
8,91,70.4818
8,92,17.8556
8,94,101.4594
8,96,61.0962
8,101,5.9399
8,102,41.5236
8,104,126.1976
8,105,129.034
8,106,90.3116
8,107,107.9918
8,109,61.3614
8,112,114.2154
8,114,8.8606
8,115,108.6487
8,116,66.7184
8,119,69.5848
8,121,39.9747
8,122,103.5196
8,123,124.8939
8,124,91.1694
8,125,13.6311
8,126,48.2301
8,127,69.5625
8,128,16.6615
8,129,61.684
8,130,107.6808
8,131,6.6634
8,134,69.5023
8,135,31.9018
8,136,44.3781
8,138,113.5842
8,139,56.4357
8,140,57.1985
8,142,14.9753
8,143,32.837
8,144,86.1097
8,145,119.6983
8,146,91.0926
8,147,18.6139
8,148,121.2423
8,152,45.5682
8,154,41.6794
8,155,105.3419
8,156,25.2464
8,157,120.3869
8,160,24.6339
8,161,101.5405
8,162,129.7339
8,164,127.8094
8,167,76.2902
8,169,20.3021
8,170,58.5312
8,171,18.3902
8,172,86.9642
8,175,12.7013
8,177,67.8594
8,178,114.5652
8,179,91.726
9,11,58.8785
9,12,108.6397
9,19,105.8533
9,21,50.4983
9,22,21.424
9,25,123.6709
9,27,23.4626
9,28,24.1224
9,29,18.9643
9,30,106.937
9,32,42.4284
9,33,74.8636
9,36,57.097
9,38,113.594
9,39,92.3118
9,40,118.1683
9,42,118.3223
9,43,77.584
9,44,52.365
9,46,35.4641
9,52,21.7492
9,57,14.3167
9,64,108.3892
9,65,34.5708
9,70,62.4149
9,71,55.0409
9,76,21.8768
9,82,54.2378
9,83,73.7889
9,86,42.9838
9,95,85.6465
9,97,66.2634
9,98,56.405
9,99,117.1952
9,100,129.575
9,103,49.3233
9,116,89.0273
9,118,69.5099
9,119,89.4039
9,120,51.0968
9,122,46.89
9,127,84.0004
9,128,86.183
9,130,83.147
9,133,110.5576
9,138,45.1637
9,140,43.1471
9,141,17.0562
9,144,107.9764
9,145,90.6549
9,147,83.3898
9,148,129.6801
9,150,127.2165
9,152,13.1767
9,153,94.6314
9,155,60.833
9,156,16.4551
9,158,70.7368
