row,col,weight
0,6,24.9621
0,12,19.6618
0,15,23.5245
0,19,21.6825
0,20,15.9035
0,25,27.5836
0,26,16.7979
0,27,1.404
0,34,20.7679
0,37,24.9069
0,43,12.7324
0,44,4.3793
0,45,11.3372
0,47,15.5372
0,56,26.9078
0,57,21.5562
0,58,3.1712
0,59,18.3349
0,60,27.5642
0,67,13.096
0,72,7.1085
0,73,9.4972
0,75,20.1199
0,76,13.9013
0,77,25.0696
0,78,19.5111
0,82,21.7907
0,92,8.115
0,95,6.8244
0,100,15.532
0,101,2.0758
0,105,2.9502
0,107,21.3445
0,108,5.7124
0,109,9.6253
0,114,22.4609
0,115,23.8503
1,2,16.6856
1,4,9.4487
1,6,23.5363
1,10,25.928
1,11,14.1481
1,13,26.2003
1,14,12.448
1,15,27.7195
1,16,25.3064
1,17,3.1345
1,18,11.4018
1,19,8.8851
1,21,28.0848
1,22,29.3281
1,25,13.3275
1,26,4.7974
1,27,5.6483
1,29,6.2947
1,31,24.8337
1,32,25.8045
1,33,1.2809
1,34,29.7438
1,36,7.384
1,37,20.6645
1,38,9.544
1,41,29.0593
1,42,29.5068
1,43,29.916
1,44,3.593
1,46,18.6665
1,47,4.3488
1,49,11.9126
1,50,29.9575
1,51,10.323
1,52,21.0221
1,53,2.4254
1,55,26.1934
1,57,26.0415
1,58,25.0973
1,60,4.6478
1,62,10.8406
1,63,1.8071
1,65,16.5641
1,66,25.4667
1,67,27.4117
1,68,3.1929
1,69,18.956
1,70,8.1095
1,71,16.6578
1,72,26.6644
1,73,12.7714
1,74,5.0131
1,75,8.8761
1,76,14.3704
1,77,8.3952
1,78,5.6384
1,79,5.3246
1,80,17.033
1,81,28.1459
1,82,10.1894
1,83,15.7218
1,84,25.4823
1,86,20.2961
1,88,2.9176
1,89,21.7819
1,91,2.3804
1,92,12.0653
1,93,4.662
1,94,8.3256
1,95,9.5795
1,97,4.4622
1,98,8.2621
1,100,10.4873
1,101,18.3813
1,103,22.1142
1,105,11.5099
1,107,9.4344
1,108,1.6266
1,109,12.3011
1,111,5.4683
1,112,15.2428
1,114,24.1903
1,115,4.3837
1,116,21.3309
1,117,26.298
1,118,21.5424
1,119,22.6945
2,3,27.446
2,4,11.2333
2,9,18.058
2,13,9.3029
2,14,14.9382
2,15,28.3911
2,19,2.1186
2,23,21.9829
2,24,8.1821
2,25,18.9518
2,26,6.9813
2,30,9.5705
2,31,2.2517
2,33,29.4603
2,34,7.6319
2,36,24.8308
2,39,11.2287
2,43,26.0719
2,45,15.6625
2,49,22.4636
2,50,27.2013
2,58,4.5649
2,61,9.4901
2,64,9.4598
2,69,4.3664
2,73,9.7499
2,74,22.1275
2,75,28.4627
2,76,14.2869
2,77,27.4258
2,79,27.9536
2,81,15.0574
2,82,2.6544
2,86,27.5938
2,88,22.8183
2,90,21.9403
2,94,15.9887
2,96,11.5061
2,99,19.909
2,101,9.2744
2,105,27.8191
2,106,23.116
2,108,25.8168
2,111,25.9739
2,112,19.2069
2,115,13.3084
2,116,22.6765
2,118,17.1574
3,4,3.4297
3,5,13.3294
3,6,12.1732
3,9,22.3714
3,11,2.5137
3,12,15.7415
3,14,15.1309
3,16,22.5819
3,17,13.2089
3,18,2.8085
3,19,29.9617
3,20,29.4812
3,21,17.3365
3,22,11.8215
3,29,20.6424
3,30,14.1417
3,31,14.1962
3,32,3.2337
3,34,10.1128
3,35,28.1281
3,36,16.865
3,37,12.5183
3,38,12.163
3,39,15.2481
3,40,22.0594
3,41,22.2714
3,42,11.3341
3,43,4.5488
3,46,1.7303
3,48,13.5359
3,49,2.1094
3,50,29.7885
3,51,17.3958
3,55,13.0964
3,58,20.3742
3,60,24.383
3,61,23.6225
3,62,2.5627
3,63,17.2831
3,64,25.1501
3,65,3.0709
3,66,20.322
3,70,29.4267
3,72,26.3504
3,74,8.4102
3,76,14.4852
3,77,4.0626
3,80,10.8625
3,83,12.4628
3,85,17.3758
3,86,7.8392
3,87,11.8166
3,89,26.4418
3,90,3.021
3,91,24.9421
3,96,3.5976
3,98,20.3437
3,99,2.2189
3,100,7.5388
3,101,29.3014
3,102,13.2458
3,104,25.7659
3,106,9.4964
3,107,2.0742
3,111,18.9318
3,112,4.9332
3,113,12.6737
3,114,15.1705
3,115,5.8345
3,117,13.7498
3,118,21.249
4,5,17.1568
4,7,16.8188
4,8,2.7587
4,10,24.3452
4,11,12.3257
4,12,10.3173
4,13,6.7869
4,14,4.0268
4,15,23.4407
4,16,29.8627
4,17,28.8327
4,18,19.0554
4,19,25.4812
4,21,6.1921
4,22,8.3794
4,23,12.5929
4,24,13.1489
4,25,20.0675
4,26,16.4112
4,28,19.3176
4,31,1.0566
4,32,14.9123
4,33,21.5712
4,34,6.1238
4,35,16.3357
4,37,11.8054
4,39,28.7277
4,40,27.9785
4,42,15.3176
4,43,5.8443
4,44,23.68
4,45,22.767
4,46,14.5631
4,47,22.9012
4,50,10.5805
4,51,2.6543
4,54,29.8781
4,56,3.7708
4,57,12.0841
4,58,1.2273
4,60,10.9874
4,61,1.3837
4,62,11.1351
4,63,9.1686
4,64,18.5655
4,65,1.0627
4,66,10.8837
4,67,2.3331
4,68,4.8319
