row,col,weight
0,2,2.3166
0,4,1.8312
0,5,4.7055
0,8,1.2453
0,9,4.8981
0,10,2.682
0,14,5.9395
0,22,5.3334
0,23,1.4904
0,24,4.8184
0,28,1.1895
0,35,1.1175
0,36,3.0817
0,39,4.5868
0,42,4.9253
0,44,3.5592
0,47,5.0506
0,48,2.4808
0,50,1.2568
0,51,2.0236
0,55,2.8904
0,59,3.739
0,61,3.5908
0,67,5.155
0,69,2.4855
0,71,1.0332
0,74,2.4402
0,76,2.3802
0,81,1.4269
0,83,3.6405
0,87,3.8885
0,93,5.1919
0,94,2.5583
0,95,5.1134
0,100,3.7014
0,104,2.3835
0,106,4.6541
0,109,3.0639
0,110,5.4653
0,111,2.8644
0,113,3.5701
0,114,5.1666
0,115,5.2816
0,116,1.851
0,119,2.709
0,123,5.4774
0,126,2.4791
0,127,1.5078
0,129,1.9122
0,132,5.0252
0,133,4.5216
0,136,2.105
1,4,4.6916
1,8,1.0304
1,9,3.4092
1,20,5.5087
1,22,2.3226
1,33,2.3823
1,38,1.0532
1,46,3.0005
1,53,5.6892
1,58,5.8626
1,59,2.5301
1,62,4.4823
1,63,5.6991
1,65,3.4713
1,66,5.4582
1,72,4.8527
1,74,2.5471
1,81,3.3852
1,86,2.9883
1,93,1.3197
1,96,4.7203
1,98,4.7582
1,99,4.1542
1,100,4.3688
1,106,5.6952
1,109,1.1973
1,110,4.3032
1,114,3.9854
1,116,5.7621
1,118,4.0846
1,121,5.3655
1,124,3.25
1,125,2.3684
1,132,4.8305
2,4,5.4079
2,6,5.4553
2,10,3.4348
2,11,1.8457
2,14,4.0974
2,15,4.9243
2,16,4.6575
2,17,4.9882
2,21,1.2965
2,22,2.2158
2,24,2.3167
2,27,1.8978
2,30,1.0531
2,33,5.1906
2,34,4.6036
2,36,3.3642
2,41,5.3675
2,42,2.9786
2,47,4.5245
2,49,3.4037
2,50,3.6317
2,51,1.3347
2,52,5.8079
2,56,5.7244
2,57,2.6859
2,60,1.3093
2,61,5.6489
2,63,2.8492
2,66,5.202
2,69,4.9973
2,71,1.0051
2,77,2.3583
2,80,3.9169
2,84,2.7232
2,96,4.6234
2,98,3.3545
2,99,4.9904
2,101,1.9018
2,108,3.3252
2,109,4.7957
2,110,2.1281
2,113,4.3091
2,114,1.3343
2,117,3.1641
2,118,1.5534
2,119,1.4166
2,120,4.1178
2,122,3.7606
2,123,3.7845
2,124,4.2802
2,129,4.1833
2,132,4.8857
2,136,5.1468
2,138,1.1085
2,139,5.2039
3,8,4.1917
3,20,1.8556
3,22,2.6953
3,26,4.0371
3,27,4.7476
3,28,3.9581
3,30,2.3991
3,32,2.6434
3,50,1.2976
3,52,3.7269
3,57,2.5195
3,63,1.3899
3,80,1.526
3,81,5.0802
3,93,2.2907
3,102,1.4846
3,106,2.4142
3,110,3.483
3,111,4.1132
3,112,4.872
3,117,4.8406
3,119,5.4245
3,130,5.084
3,131,3.8929
3,133,5.5281
3,139,3.9796
4,77,5.556
4,113,1.5892
5,15,5.2113
5,16,1.7999
5,20,2.7028
5,21,5.4183
5,22,5.8148
5,23,3.1491
5,28,1.7674
5,29,5.3468
5,30,3.9675
5,32,4.9256
5,34,2.7021
5,35,5.8084
5,38,5.6609
5,40,3.589
5,41,2.4282
5,42,2.5964
5,43,1.1539
5,47,4.5271
5,52,4.8098
5,54,5.5332
5,55,2.4275
5,57,2.6725
5,63,3.4452
5,66,3.4862
5,68,4.5209
5,69,4.6169
5,70,2.2895
5,72,1.6921
5,76,1.439
5,84,4.0831
5,85,4.1301
5,90,4.9863
5,94,3.8459
5,95,1.0199
5,101,3.8053
5,102,5.2372
5,108,2.2515
5,109,3.8433
5,110,1.5589
5,112,4.0639
5,113,3.0416
5,116,4.671
5,118,4.2416
5,119,3.7478
5,120,3.5983
5,121,4.1861
5,122,1.3768
5,125,2.6793
5,127,5.2146
5,133,5.1633
5,137,5.6924
5,139,3.9941
6,10,1.1036
6,13,3.9979
6,14,3.4225
6,18,2.898
6,19,3.877
6,22,4.025
6,26,1.4921
6,27,2.8865
6,30,5.0177
6,32,2.4515
6,35,3.1472
6,39,2.3382
6,40,2.9578
6,53,5.9694
6,60,5.9914
6,68,4.8646
6,71,4.7294
6,72,5.2661
6,79,2.8724
6,82,5.4873
6,85,1.136
6,86,5.9061
6,87,4.82
6,90,2.5228
6,98,3.6002
6,99,4.6516
6,108,3.9871
6,109,3.0731
6,113,4.0801
6,115,1.935
6,117,5.4261
6,123,3.722
6,124,2.7281
6,126,3.0778
6,127,2.9979
6,129,1.0435
6,133,3.5819
6,134,5.6278
6,137,1.2695
7,8,5.5494
7,11,4.5391
7,12,5.6464
7,13,3.249
7,14,4.4669
7,15,4.4185
7,17,4.0422
7,21,3.5988
7,22,2.4307
7,23,1.2073
7,25,4.5304
7,26,1.3959
7,28,4.0376
7,29,2.8882
7,30,3.9328
7,31,1.9704
7,33,3.878
7,35,1.8327
7,36,5.1709
7,37,5.5839
7,38,1.7206
7,39,5.479
7,40,5.1407
7,42,4.6809
7,43,5.2462
7,46,1.1642
7,47,1.8128
7,49,1.4015
7,50,2.07
7,51,4.1429
7,52,2.9466
7,53,2.0568
7,54,1.3241
7,55,5.096
7,56,1.7821
7,57,3.698
7,58,4.3035
7,59,5.9111
7,60,4.0105
7,61,3.3464
7,62,1.8999
7,63,5.3552
7,64,5.3325
7,68,4.3896
7,69,5.8109
7,71,4.5643
7,72,5.0812
7,74,4.5997
7,75,3.1014
7,76,1.3618
7,77,4.7711
7,78,3.7065
7,79,4.711
7,82,1.2691
7,84,3.6522
7,85,5.1284
7,86,1.7618
7,87,2.1931
7,89,5.9393
7,90,3.3083
7,91,1.9156
7,92,1.8448
7,94,2.974
7,95,2.5166
7,97,5.4814
7,98,3.1049
7,99,4.9668
7,101,3.3063
7,102,5.0653
7,103,4.6797
7,104,1.1104
7,105,1.7946
7,106,5.8652
7,107,1.8051
7,108,3.798
7,109,1.3772
7,110,3.7523
7,111,2.1121
7,112,2.1305
7,113,1.8514
7,114,2.3963
7,115,5.8176
7,117,5.3373
7,118,5.4271
7,119,4.3975
7,120,3.6279
7,121,5.1081
7,122,5.8801
7,124,5.9949
7,126,3.9614
7,130,1.5178
7,131,4.2116
7,133,2.8006
7,135,1.886
7,137,5.5064
7,138,3.1401
7,139,5.8261
8,10,2.258
8,11,4.0871
8,12,1.4798
8,15,1.1642
8,17,1.8804
8,20,1.4619
8,21,2.0607
8,25,4.6591
8,26,2.6663
8,29,3.2343
8,33,4.1733
8,35,1.0935
8,36,1.9649
8,39,4.8096
8,40,3.7987
8,41,5.321
8,44,4.1329
8,46,4.9489
8,47,3.9137
8,48,3.1013
8,49,3.1997
8,51,4.8014
8,52,5.5985
8,54,1.9205
8,55,5.5815
8,58,2.1259
8,62,1.5747
8,67,1.9523
8,68,5.8135
8,69,1.2379
8,70,5.3183
8,71,2.6629
8,74,4.8119
8,79,4.2634
8,80,2.3065
8,82,2.8795
8,85,5.885
8,91,2.2908
8,96,1.0702
8,97,4.6548
8,98,3.5378
8,99,4.9712
8,100,5.2169
8,104,3.1598
8,105,4.9414
8,106,1.4275
8,107,1.1346
8,111,2.3953
8,112,3.2234
8,113,3.4461
8,117,3.6391
8,120,4.079
8,127,4.7427
8,130,4.1268
8,131,5.1493
8,133,1.9533
8,134,4.5302
8,138,3.0359
8,139,4.2623
10,35,1.8941
10,41,1.9255
10,49,4.7085
10,50,5.8123
10,52,3.7592
10,56,5.0955
10,67,1.2922
10,83,2.3223
10,106,2.6785
10,114,5.3895
10,123,3.0853
10,125,4.6112
10,138,1.3158
11,13,1.9864
11,14,2.5056
11,15,1.5703
11,16,5.1581
11,19,2.1606
11,25,4.4891
11,26,3.9789
11,27,3.6479
11,29,4.5737
11,33,5.9868
11,34,2.3674
11,39,1.7059
11,40,2.4594
11,41,4.8455
11,42,4.171
11,43,3.3431
11,45,2.3063
11,48,2.8885
11,50,2.4536
11,52,4.644
11,56,3.155
11,59,3.424
11,61,5.0421
11,62,2.5988
11,64,4.9055
11,65,3.9877
11,66,3.5942
11,67,3.8115
11,69,4.5548
11,71,1.1182
11,74,5.0297
11,75,2.2557
11,76,5.0251
11,77,5.6037
11,79,5.1508
11,80,5.0447
11,81,3.7647
11,82,5.9126
11,83,4.6012
11,84,1.0469
11,85,2.3407
11,87,1.1589
11,88,5.7833
11,90,4.7297
11,93,1.8388
11,95,1.6586
11,96,1.1876
11,98,5.3807
11,99,3.4501
11,101,5.1809
11,102,1.4459
11,103,5.6396
11,105,3.1251
11,114,4.5847
11,115,3.376
11,116,3.6966
11,117,1.42
11,119,3.5817
11,121,2.4412
11,125,2.3197
11,128,1.6224
11,129,3.679
11,130,1.5334
11,131,4.2424
11,132,4.6046
11,133,3.9173
11,134,3.8163
11,135,1.9242
12,13,5.9374
12,14,2.7214
12,16,5.4178
12,18,4.7525
12,20,5.6389
12,21,3.2076
12,22,3.6101
12,30,1.1862
12,32,5.5842
12,33,2.929
12,34,5.8937
12,35,5.3602
12,36,5.2164
12,37,3.5793
12,39,4.4178
12,40,3.6829
12,41,2.6544
12,42,1.079
12,45,1.772
12,46,1.4001
12,49,1.196
12,53,4.0706
12,56,3.1022
12,58,1.0245
12,60,3.7924
12,63,1.1682
12,64,2.0594
12,65,2.9085
12,68,3.8404
12,69,5.1905
12,70,1.8544
12,71,2.3076
12,72,2.7294
12,73,5.5524
12,74,2.2859
12,75,3.2123
12,76,2.216
12,77,4.4986
12,78,2.4554
12,79,3.7648
12,80,1.974
12,82,1.2144
12,86,5.464
12,87,3.6276
12,89,2.7283
12,91,2.2433
12,92,5.3615
12,93,5.5382
12,95,4.0138
12,96,1.6547
12,97,3.0427
12,98,1.5695
12,101,2.3345
12,102,5.8488
12,103,2.873
12,107,5.1248
12,109,4.9485
12,111,4.0236
12,114,3.4877
12,116,5.6102
12,118,2.08
12,120,5.5143
12,122,5.3129
12,123,4.0257
12,124,4.592
12,125,3.7752
12,126,2.9173
12,128,1.6688
12,132,1.626
12,135,4.1354
12,136,4.1934
12,138,2.3723
13,15,2.4525
13,16,1.6865
13,20,1.798
13,22,2.4613
