row,col,weight
0,2,17.9068
0,4,112.9858
0,5,85.8542
0,6,59.1552
0,7,39.4568
0,9,49.1771
0,10,4.5986
0,12,27.9865
0,13,67.3021
0,19,4.4708
0,23,68.881
0,25,79.0234
0,26,5.7245
0,27,42.5085
0,34,40.9565
0,38,61.7993
0,40,56.8278
0,46,84.2859
0,47,23.5593
0,48,37.9352
0,49,56.1588
0,50,32.8706
0,52,26.7883
0,55,59.627
0,57,3.0575
0,59,16.9181
0,62,81.5344
0,69,109.952
0,70,5.3638
0,72,9.3779
0,75,69.517
0,82,38.4537
0,84,112.9933
0,86,100.991
0,88,115.9447
0,91,32.0012
0,92,90.833
0,93,75.5265
0,94,76.1827
0,95,8.4737
0,99,64.0696
0,107,114.6737
0,112,56.2524
0,113,54.5596
0,115,53.8715
0,118,96.0367
0,119,28.2561
0,122,67.777
0,123,15.096
0,124,106.5689
0,126,8.4087
0,132,103.1179
0,134,1.5862
0,135,4.1977
0,136,71.8341
0,141,18.777
0,147,3.9039
0,148,5.0528
0,150,53.1127
0,151,109.3796
0,156,97.8823
0,157,73.6881
0,164,104.055
0,165,47.4297
0,169,18.1505
0,170,107.2682
0,173,43.8648
0,175,35.0834
0,176,69.1727
1,6,61.4916
1,7,2.6199
1,8,106.6663
1,9,85.1098
1,11,61.745
1,15,83.8124
1,17,70.1143
1,19,13.6687
1,21,13.8872
1,22,89.8312
1,23,34.5703
1,25,10.9948
1,27,23.6159
1,28,94.9598
1,29,6.2579
1,32,87.2461
1,34,44.1557
1,35,1.8521
1,38,25.024
1,39,40.7568
1,41,52.2216
1,43,47.632
1,47,12.0341
1,48,31.0505
1,49,44.143
1,50,82.1951
1,53,2.4906
1,56,94.3753
1,57,35.737
1,58,91.5979
1,59,107.7614
1,60,56.9931
1,61,92.7708
1,62,10.805
1,64,32.831
1,65,68.6102
1,67,12.6373
1,68,106.8259
1,70,60.5462
1,71,20.7756
1,72,103.4778
1,74,17.1305
1,75,33.8657
1,76,54.1338
1,78,94.3484
1,79,107.5556
1,81,94.8301
1,82,23.4143
1,84,102.1488
1,85,116.7267
1,87,4.7694
1,88,60.591
1,90,88.0919
1,91,40.2954
1,93,26.9944
1,97,41.146
1,98,8.6356
1,99,116.5606
1,100,2.6644
1,102,45.0001
1,103,112.0606
1,104,21.4053
1,105,34.0873
1,110,69.0533
1,111,48.418
1,112,18.6852
1,114,17.5895
1,115,79.2044
1,116,106.1622
1,118,7.5187
1,121,68.7119
1,122,117.1412
1,123,84.0982
1,124,61.3458
1,125,68.6282
1,126,105.8726
1,129,28.9365
1,131,8.4462
1,132,36.7916
1,135,65.7473
1,136,48.153
1,138,77.2179
1,141,78.5541
1,142,84.9711
1,143,81.8619
1,144,103.6956
1,146,93.9488
1,147,117.8173
1,148,11.7858
1,149,52.0856
1,151,40.3171
1,152,69.2544
1,153,29.2352
1,154,74.0524
1,156,25.2251
1,157,101.5611
1,158,61.5713
1,160,69.8066
1,164,89.1562
1,165,62.9884
1,170,97.6583
1,172,117.7653
1,173,84.2854
1,175,50.1311
1,178,85.7244
1,179,82.91
2,3,38.4662
2,8,111.991
2,14,108.0774
2,15,31.1009
2,19,80.8185
2,23,94.6225
2,28,46.0058
2,29,61.6275
2,36,57.4168
2,37,44.4537
2,38,81.4844
2,39,12.3546
2,42,98.805
2,51,85.1217
2,52,83.8258
2,57,99.9466
2,59,8.892
2,65,105.1372
2,66,110.267
2,67,28.5427
2,69,8.8049
