row,col,weight
0,1,4.1201
0,5,4.8298
0,6,2.8282
0,17,5.4171
0,19,4.2608
0,22,2.0647
0,26,1.3371
0,28,1.7262
0,32,3.2578
0,33,5.2413
0,34,4.4381
0,35,2.3926
0,36,3.2553
0,37,5.7243
0,38,5.924
0,39,3.2794
0,45,5.9991
0,47,4.1855
0,50,2.8209
0,52,4.3266
0,53,2.4135
0,55,5.8169
0,57,1.1146
0,64,3.6285
0,69,1.6312
0,70,2.6522
0,80,3.137
0,81,5.8046
0,87,5.6866
0,94,1.3162
0,96,5.1067
0,97,4.9119
0,98,4.1644
0,99,2.2728
0,102,1.8531
0,106,2.4091
0,107,3.6466
0,110,1.3049
0,111,2.023
0,112,3.0624
0,120,3.618
0,122,3.8018
0,124,5.7791
0,125,1.6445
0,126,5.5206
0,130,2.1217
0,131,2.0755
0,138,2.6127
0,141,3.2071
0,142,2.5613
0,144,2.012
0,149,4.865
1,3,2.3097
1,14,2.1187
1,16,2.3404
1,20,5.6567
1,25,5.5024
1,27,3.5577
1,30,5.756
1,32,4.899
1,37,3.5182
1,42,3.6077
1,48,2.1461
1,57,2.1037
1,61,2.9755
1,63,2.2376
1,65,1.9686
1,95,2.2528
1,103,1.5591
1,104,3.2942
1,116,2.0095
1,118,5.7982
1,128,5.1812
1,129,2.2176
1,132,2.0892
1,146,3.5234
1,149,3.8051
2,5,3.0007
2,6,5.7287
2,7,5.4454
2,8,4.8145
2,10,4.9585
2,11,1.7008
2,13,2.6811
2,15,5.1085
2,16,2.8433
2,21,5.4194
2,23,5.3385
2,25,1.9072
2,27,2.0151
2,31,1.4344
2,33,3.7617
2,34,1.839
2,35,3.9277
2,36,3.1133
2,39,2.4571
2,42,4.982
2,44,5.8647
2,46,1.6693
2,55,4.4237
2,57,1.4788
2,59,5.4263
2,60,5.5277
2,63,4.3636
2,70,3.234
2,71,3.6472
2,72,5.717
2,73,5.3055
2,74,1.7759
2,76,4.6511
2,79,5.6421
2,80,4.4079
2,84,3.9846
2,85,5.02
2,87,4.6123
2,88,3.641
2,89,3.4286
2,90,5.7614
2,91,1.1587
2,92,2.6562
2,95,3.1773
2,96,2.841
2,97,4.1138
2,98,1.9885
2,99,1.466
2,101,1.2606
2,102,3.1832
2,103,1.5964
2,104,3.5249
2,105,1.6933
2,108,3.3933
2,109,5.8427
2,113,2.6327
2,114,5.9797
2,116,3.3049
2,118,5.7419
2,119,4.014
2,121,1.6341
2,123,3.8589
2,124,4.4003
2,125,2.7317
2,126,4.6931
2,128,4.4638
2,129,2.7357
2,130,3.5978
2,131,1.3221
2,133,5.1596
2,136,5.4871
2,137,4.5265
2,139,1.1741
2,140,1.1652
2,141,2.8889
2,142,1.794
2,143,2.3733
2,148,1.9349
2,149,1.7676
3,5,1.5934
3,10,5.4552
3,12,1.6131
3,14,3.4899
3,15,3.2927
3,16,5.4022
3,17,5.5379
3,20,5.8612
3,21,5.105
3,22,4.0605
3,26,5.589
3,27,2.5991
3,29,5.6611
3,30,4.4098
3,34,4.6908
3,35,3.2723
3,37,2.6448
3,38,4.4451
3,39,5.5424
3,40,5.9413
3,41,5.374
3,42,3.7022
3,45,3.5189
3,46,1.3484
3,47,4.9094
3,48,4.3894
3,50,3.2617
3,51,1.3481
3,55,2.115
3,59,4.8093
3,60,2.9588
3,63,3.1243
3,66,5.6979
3,67,2.9682
3,68,3.1745
3,69,1.933
3,70,1.5183
3,71,2.7882
3,73,3.2433
3,75,1.7444
3,77,3.8722
3,79,2.0945
3,83,5.2119
3,85,5.79
3,87,3.3575
3,88,3.3947
3,89,5.7318
3,92,1.0117
3,95,3.7602
3,97,2.68
3,103,4.8454
3,105,5.7541
3,106,1.6406
3,107,2.6984
3,111,5.197
3,112,2.1101
3,114,5.1973
3,115,3.2951
3,121,4.7883
3,122,1.124
3,124,4.0364
3,125,4.876
3,129,3.1701
3,131,3.3187
3,132,4.2968
3,139,4.1109
3,142,5.4332
3,143,5.88
3,146,4.9025
3,147,5.0178
4,6,4.1157
4,7,3.3675
4,8,5.9734
4,9,3.4188
4,10,3.7399
4,11,2.8797
4,12,5.909
4,13,3.0202
4,14,2.5751
4,15,5.6183
4,16,2.1095
4,18,4.6128
4,19,4.7216
4,20,5.2674
4,22,3.4231
4,23,5.8247
4,26,4.6569
4,27,4.6385
4,28,2.6231
4,29,5.1967
4,30,1.9389
4,31,5.0117
4,36,5.3853
4,37,4.835
4,38,5.7802
4,40,4.3256
4,43,4.4235
4,44,2.7836
4,45,5.4689
4,47,1.5636
4,51,2.524
4,52,4.7756
4,53,4.7312
4,54,5.7747
4,55,1.0237
4,56,1.3117
4,57,5.7674
4,58,3.4669
4,59,3.2785
4,61,4.7859
4,62,4.8415
4,64,2.1047
4,66,4.8713
4,67,3.682
4,68,1.7296
4,70,4.124
4,71,3.5936
4,72,5.2004
4,73,2.1863
4,74,4.6653
4,75,2.1236
4,78,2.8007
4,80,5.1821
4,82,3.7481
4,83,2.2893
4,85,1.916
4,86,4.5509
4,87,5.4279
4,88,3.3179
4,89,4.7631
4,90,2.3162
4,92,1.6672
4,95,4.3803
4,97,2.415
4,102,1.4334
4,103,4.0804
4,109,1.4895
4,110,5.3683
4,113,1.2377
4,116,5.4699
4,117,5.4085
4,118,3.795
4,120,3.007
4,123,3.6041
4,125,4.3736
4,126,1.848
4,128,3.1703
4,129,3.9843
4,130,1.7625
4,131,4.1887
4,132,2.1904
4,134,4.9996
4,135,1.5793
4,136,4.7001
4,138,3.7048
4,139,3.6368
4,140,3.2785
4,142,4.4007
4,144,1.3547
4,145,1.0069
4,146,5.4328
4,148,5.5372
4,149,1.8269
5,7,3.6955
5,8,1.3649
5,12,3.9954
5,15,2.7091
5,19,4.4819
5,21,2.1857
5,25,5.8259
5,26,5.282
5,27,5.5298
5,31,2.8848
5,34,2.1946
5,35,2.3617
5,36,3.4939
5,39,3.5465
5,41,2.758
5,42,2.7423
5,47,5.411
5,50,4.1551
5,52,3.3931
5,60,3.6726
5,63,5.6128
5,65,4.8839
5,66,5.7581
5,68,4.2431
5,69,5.1729
