row,col,weight
0,15,3.6164
0,20,3.9192
0,29,1.9181
0,37,4.5896
0,48,4.9563
0,59,5.9925
0,62,2.7245
0,64,4.3462
0,68,2.4284
1,3,1.0432
1,4,1.8839
1,10,2.1766
1,15,2.1774
1,26,5.9243
1,32,1.8237
1,39,4.0921
1,42,4.4505
1,53,5.7528
1,62,5.677
1,69,4.9669
1,71,1.8435
2,13,5.8929
2,16,1.1591
2,21,5.0854
2,22,2.5546
2,23,1.1823
2,24,1.3097
2,26,1.3074
2,34,2.3789
2,40,5.9862
2,48,4.2688
2,51,3.9631
2,53,4.2263
2,57,4.2947
2,61,3.4969
2,69,3.4505
2,75,5.9951
2,76,3.9574
3,4,1.8125
3,5,3.9462
3,7,3.903
3,8,5.7649
3,11,1.4927
3,13,4.9481
3,15,2.9794
3,16,2.6569
3,20,3.751
3,26,1.7164
3,29,1.8242
3,30,5.0954
3,33,5.1687
3,41,5.5281
3,45,5.5034
3,46,2.7957
3,48,1.4282
3,49,2.0985
3,50,5.7084
3,54,2.763
3,60,4.6948
3,62,5.2371
3,64,2.7156
3,65,5.0277
3,67,3.9843
3,69,1.6937
3,70,5.2022
4,5,2.3674
4,6,5.4317
4,7,3.1745
4,8,5.55
4,11,5.6936
4,12,4.9662
4,13,4.8388
4,14,4.0663
4,15,3.7637
4,16,2.2564
4,18,5.4789
4,19,3.1327
4,20,1.6275
4,23,5.0001
4,25,2.3463
4,27,1.7302
4,30,1.3275
4,31,5.3259
4,37,1.7181
4,40,4.0374
4,43,4.755
4,44,4.6001
4,45,4.3034
4,46,2.4105
4,49,5.3685
4,50,4.5512
4,51,5.111
4,53,5.6074
4,54,1.3198
4,56,5.0118
4,60,1.028
4,62,1.6624
4,63,1.9401
4,64,4.8802
4,66,5.8186
4,67,4.4439
4,68,5.2277
4,69,2.9727
4,70,1.0405
4,71,4.3374
4,74,4.7995
4,76,3.9329
4,78,1.9077
4,79,1.6842
5,6,1.1247
5,7,1.5252
5,8,5.9193
5,9,3.2956
5,12,3.871
5,13,3.7313
5,14,4.0364
5,15,5.0961
5,16,4.6787
5,17,4.6733
5,18,2.8882
5,19,5.8539
5,21,4.0235
5,22,4.835
5,23,2.1259
5,24,3.8412
5,26,2.1665
5,27,4.3771
5,28,4.6029
5,30,5.9696
5,32,3.7244
5,33,4.0434
5,37,1.7233
5,38,2.4936
5,39,2.4774
5,40,5.0785
5,42,5.1208
5,43,1.2309
5,44,3.0838
5,45,1.4938
5,47,4.6172
5,48,5.8613
5,49,4.0494
5,51,2.7409
5,53,3.7583
5,54,2.9723
5,55,2.5565
5,56,5.7727
5,57,2.109
5,58,5.6621
5,59,2.1154
5,62,4.3616
5,63,2.8625
5,64,2.0376
5,65,1.8463
5,66,2.9027
5,71,2.4505
5,72,4.1211
5,76,4.7039
5,79,2.6641
6,7,4.2125
6,8,3.3702
6,14,5.0074
6,15,5.6605
6,17,2.9952
6,22,2.2572
6,23,4.3426
6,25,4.8043
6,26,3.4804
6,28,5.6064
6,32,4.1008
6,33,4.7657
6,37,4.6278
6,41,1.7927
6,44,2.5172
6,45,3.8698
6,47,3.7055
6,50,2.7793
6,52,1.8732
6,57,2.7186
6,60,2.6833
6,63,2.9695
6,74,4.9026
6,76,1.8089
7,14,4.2183
7,15,1.4341
7,21,1.7393
7,22,4.5526
7,30,5.3199
7,33,3.5095
7,34,4.4775
7,39,3.5771
7,41,4.1306
7,42,1.2249
7,43,5.8167
7,44,1.2995
7,45,1.4012
7,46,3.108
7,50,3.9476
7,53,4.1628
7,54,4.021
7,56,1.5089
7,59,1.5583
7,63,5.0732
7,70,3.8129
7,73,2.2373
7,78,1.9649
8,9,5.0609
8,11,5.3521
8,12,1.0564
8,13,1.3279
8,15,2.5654
8,17,3.2524
8,18,4.4203
8,20,1.9602
8,21,1.9805
8,22,3.4154
8,23,4.3695
8,24,2.638
8,26,5.004
8,28,3.7258
8,30,2.7519
8,31,2.6004
8,32,2.5261
8,33,3.0477
8,34,3.2174
8,35,4.1918
8,36,4.1795
8,37,4.0502
8,38,5.0397
8,40,3.7055
8,42,3.5081
8,43,5.6512
8,44,4.957
8,45,5.4873
8,46,1.4747
8,47,5.6487
8,50,3.1909
8,51,2.103
8,52,4.4208
8,53,2.2528
8,54,2.9272
8,55,4.4303
8,56,1.3815
8,58,1.5354
8,60,2.1403
8,61,1.9687
8,62,5.0619
8,63,4.2372
8,64,5.1454
8,66,2.8579
8,68,4.5648
8,69,4.5989
8,71,5.3349
8,72,1.5756
8,73,2.2662
8,74,2.9637
8,77,5.7758
9,14,4.3404
9,26,1.5872
9,33,2.3373
9,53,2.6334
10,11,4.972
10,14,4.6208
10,15,4.8675
10,16,5.5924
10,18,4.5785
10,19,4.6827
10,20,1.2645
10,22,2.8166
10,23,4.0439
10,24,4.0675
10,27,2.6357
10,31,5.907
10,34,5.5999
10,35,5.964
10,36,2.9867
10,37,2.6189
10,39,1.7535
10,42,2.9763
10,43,4.1988
10,46,4.5188
10,47,2.6611
10,52,1.7507
10,53,4.3946
10,54,2.9939
10,55,5.0553
10,56,4.6503
10,57,4.1444
10,59,3.7497
10,60,5.2997
10,61,1.1703
10,62,2.578
10,63,3.7008
10,66,1.4486
10,67,4.9116
10,68,4.5509
10,71,4.8487
10,72,4.7739
10,73,5.6016
10,74,1.5687
10,76,1.7858
10,78,1.0253
11,12,5.943
11,14,1.0805
11,15,2.9794
11,16,1.0636
11,18,3.8129
11,19,1.4171
11,24,2.9306
11,25,5.7372
11,26,5.2008
11,27,4.7725
11,28,5.4373
11,31,1.8366
11,33,1.252
11,34,4.6086
11,35,3.7599
11,37,3.4459
11,38,2.0847
11,39,2.5647
11,41,3.8863
11,42,1.7708
11,44,5.8967
11,45,3.8287
11,46,5.3172
11,47,5.1457
11,49,5.2318
11,50,3.4598
11,51,4.0481
11,53,1.5968
11,54,4.835
11,55,1.8139
11,58,5.7409
11,59,3.3929
11,60,3.0361
11,63,1.5933
11,64,4.1338
11,66,5.3181
11,68,3.5201
11,71,2.9772
11,73,1.4602
11,74,2.2353
11,75,5.5537
11,77,2.4826
11,79,5.7407
12,15,2.3129
12,18,5.8905
12,21,1.6933
12,25,4.9371
12,26,5.5543
12,28,5.1431
12,32,5.5703
12,39,3.7216
12,41,3.7835
12,44,5.6049
12,52,1.2765
12,55,3.7044
12,57,1.4456
12,59,5.8091
12,60,2.4997
12,61,5.8937
12,68,1.6275
12,70,2.7126
12,74,4.7654
12,78,1.2935
13,17,5.4815
13,20,4.4222
13,26,5.661
13,28,3.4218
13,36,2.7275
13,37,3.3414
13,42,4.558
13,43,3.1236
13,47,3.3155
13,51,1.0021
13,52,2.4653
13,58,4.4506
13,62,4.9682
13,63,4.1268
13,67,1.8478
13,70,2.769
13,74,4.0474
14,16,1.3816
14,27,4.4982
14,39,3.872
14,76,2.483
15,16,5.3525
15,17,4.1587
15,19,4.5587
15,23,2.4028
15,24,3.47
15,25,5.3868
15,27,1.2487
15,28,3.9625
15,30,5.6453
15,31,5.8755
15,32,5.0662
15,33,1.8001
15,34,4.3967
15,35,4.456
15,36,4.7028
15,37,1.4691
15,38,4.0629
15,40,5.6882
15,43,4.3563
15,45,5.2739
15,47,2.0317
15,48,5.2435
15,49,4.9257
15,50,5.7579
15,53,4.6483
15,54,5.9475
15,55,2.255
15,56,5.0995
15,57,5.2503
15,59,5.4433
15,60,2.6499
15,62,2.4579
15,63,1.7577
15,64,2.58
15,65,3.387
15,66,5.7602
15,67,4.937
15,68,3.6624
15,69,2.2369
15,70,5.9927
15,71,5.8077
15,73,1.9683
15,74,1.6354
15,75,2.1559
15,78,5.2602
15,79,3.0847
16,17,2.2842
16,18,1.2359
16,19,2.4826
16,20,5.7607
16,21,4.6805
16,22,5.2008
16,24,5.9784
16,25,2.5242
16,26,1.4247
16,27,1.7418
16,28,1.0313
16,29,3.7906
16,30,5.8631
16,31,1.0642
16,33,1.9349
16,35,5.1526
16,36,3.4705
16,38,2.2838
16,39,2.3882
16,40,4.2557
16,41,1.1486
16,42,5.0888
16,43,2.0781
16,45,1.4313
16,46,1.0786
