row,col,weight
0,2,6.6712
0,3,14.2815
0,5,6.3583
0,6,14.8699
0,7,5.1134
0,9,26.1699
0,10,20.6761
0,12,25.3885
0,14,8.6161
0,15,26.0566
0,16,5.8359
0,17,29.5368
0,18,17.6341
0,19,14.6241
0,20,6.4152
0,21,6.1367
0,23,27.6798
0,24,28.1328
0,26,23.8167
0,27,16.0058
0,28,28.133
0,32,19.2144
0,37,13.1645
0,38,7.0788
0,40,21.0335
0,41,1.8701
0,42,10.1309
0,43,7.4316
0,44,11.7768
0,45,21.97
0,46,20.1132
0,47,22.8778
0,49,6.5295
0,50,18.815
0,51,17.5576
0,52,24.8804
0,53,8.1298
0,55,2.8647
0,57,19.6085
0,60,2.2848
0,61,4.4968
0,65,28.8867
0,66,8.1739
0,67,21.5464
0,68,25.6324
0,73,19.1049
0,75,7.6057
0,77,18.465
0,78,21.5081
0,79,10.709
0,80,12.2395
0,84,7.5807
0,86,19.6142
0,89,12.072
0,91,12.373
0,92,11.5623
0,93,14.4515
0,94,9.5687
0,95,4.2557
0,97,19.6659
0,98,16.2096
0,99,25.7945
0,100,3.2362
0,103,10.4809
0,105,17.6781
0,106,18.7991
0,107,8.1312
1,2,19.4602
1,4,23.9523
1,7,27.215
1,18,14.9588
1,20,1.4515
1,23,14.3923
1,26,17.1214
1,28,9.0584
1,30,6.0054
1,39,8.7715
1,43,21.4134
1,47,13.5393
1,54,2.2754
1,55,24.7574
1,56,25.7601
1,65,10.1472
1,67,13.1678
1,68,15.7779
1,69,3.1914
1,73,18.8856
1,76,23.6326
1,79,21.5497
1,84,28.036
1,86,5.7957
1,87,10.8995
1,91,24.5286
1,92,4.2415
1,98,20.3215
1,103,22.1365
1,105,23.583
1,106,19.5292
2,3,25.5381
2,4,5.2316
2,5,8.3976
2,9,25.7282
2,12,14.6473
2,13,27.9929
2,16,23.5816
2,25,7.662
2,26,29.0654
2,27,28.6332
2,33,9.6129
2,34,11.2228
2,35,6.7091
2,36,2.0003
2,37,17.8837
2,38,29.9113
2,43,22.9014
2,46,14.1616
2,47,29.0539
2,48,13.7851
2,49,10.4357
2,51,1.9732
2,55,16.0218
2,58,10.0033
2,59,24.4447
2,60,23.9972
2,61,19.1761
2,64,22.0738
2,65,21.5722
2,68,14.2146
2,70,16.0569
2,71,11.3111
2,76,27.7943
2,77,15.3693
2,79,29.2492
2,82,22.229
2,83,22.0762
2,84,25.128
2,85,3.9035
2,86,6.6194
2,87,5.2873
2,90,22.4558
2,91,11.0883
2,92,13.4683
2,94,22.485
2,97,6.3023
2,98,12.2269
2,99,1.6087
2,100,12.7499
2,101,16.4963
2,104,7.8034
2,105,25.8968
2,106,16.4775
2,109,4.6285
3,5,20.3824
3,6,5.1376
3,8,25.8648
3,12,11.9166
3,15,28.7122
3,16,4.846
3,18,27.7101
3,21,14.0262
3,29,17.6703
3,32,18.2324
3,34,17.4737
3,37,18.2083
3,41,2.8453
3,48,9.1194
3,54,27.208
3,55,22.9164
3,64,5.0675
3,66,25.5215
3,67,21.1622
3,68,7.9421
3,69,16.451
3,70,2.6875
3,73,15.6601
3,74,13.2535
3,78,14.2114
3,82,11.644
3,84,27.7588
3,87,13.7162
3,89,11.1414
3,99,24.2574
3,100,26.1172
3,102,6.1502
3,105,8.3683
4,18,12.1548
4,21,17.2265
4,22,21.1488
4,23,16.3328
4,25,18.2211
4,30,25.2088
4,31,2.0427
4,34,11.0002
4,40,12.588
4,41,6.3387
4,42,6.5841
4,43,24.0849
4,46,3.3889
4,57,14.2602
4,59,16.853
4,62,11.4782
4,63,14.6825
4,64,16.8937
4,67,27.299
4,68,22.19
4,70,23.03
4,73,27.1068
4,74,5.0933
4,77,29.1731
4,82,9.5261
4,85,6.4331
4,88,28.7692
4,93,2.5007
4,94,17.5966
4,99,17.3075
4,101,22.4244
4,102,25.4131
4,103,13.5077
4,108,24.0901
5,7,18.2565
5,8,4.8188
5,10,19.668
5,12,11.6283
5,13,26.1626
5,15,18.9108
5,18,11.3973
5,19,8.1738
5,20,8.3545
5,21,21.8773
5,22,22.1656
5,24,20.3184
5,25,23.1242
5,26,16.7689
5,30,23.7946
5,35,20.1999
5,39,11.1537
5,40,17.3757
5,43,23.5242
5,47,28.1454
5,48,16.3571
5,49,27.3935
5,53,17.5793
5,55,19.8948
5,56,3.8544
5,60,27.0291
5,61,27.7982
5,63,29.6967
5,64,26.1045
5,65,20.1582
5,67,2.4466
5,68,11.8171
5,69,16.682
5,76,11.9254
5,78,12.3707
5,79,29.1653
5,80,3.0465
5,81,21.1409
5,84,12.7394
5,85,28.0421
5,88,6.2703
5,91,23.6754
5,92,1.1102
5,96,19.9859
5,98,14.8292
5,99,18.5801
5,101,19.4318
5,103,17.001
5,104,6.9314
5,105,28.8882
5,108,13.6135
6,8,3.6612
6,12,19.1557
6,14,26.8885
6,16,24.2942
