row,col,weight
0,5,19.0487
0,8,43.7045
0,13,7.4749
0,24,24.1677
0,28,44.5499
0,32,27.9683
0,49,27.2569
0,51,12.6127
0,59,21.6784
0,65,6.8084
0,80,22.9343
0,82,42.9438
0,85,8.7391
0,90,29.6646
0,94,27.9345
0,103,42.1889
0,110,1.6047
0,121,24.2406
0,135,41.737
0,154,7.4883
0,155,23.5615
0,160,39.6467
0,163,45.5087
0,170,4.018
0,184,21.4218
1,37,24.5557
1,92,33.6377
1,108,5.8393
1,148,12.5289
1,189,35.8216
2,7,12.814
2,8,36.4971
2,12,33.0999
2,15,10.0845
2,16,42.2774
2,17,24.1933
2,18,33.3196
2,19,22.7219
2,21,37.519
2,22,1.6742
2,23,6.4945
2,25,25.2075
2,27,42.4466
2,29,24.3763
2,33,5.2689
2,35,5.3261
2,36,2.7064
2,37,24.2995
2,41,44.6747
2,42,32.9126
2,47,45.4749
2,52,45.1469
2,53,41.5238
2,54,36.6652
2,56,9.6417
2,60,34.0571
2,64,44.0009
2,70,3.862
2,73,26.2216
2,74,13.6825
2,75,1.9519
2,76,27.3979
2,79,28.8087
2,81,27.9877
2,83,38.3376
2,84,15.7044
2,85,12.6314
2,86,8.2681
2,93,17.3798
2,96,37.5453
2,105,31.2511
2,107,31.3286
2,108,6.945
2,109,19.6035
2,112,24.4938
2,113,36.1256
2,118,28.7321
2,120,42.4239
2,121,18.9254
2,122,19.5988
2,124,28.2676
2,126,17.4469
2,127,33.7318
2,129,15.2442
2,130,34.9544
2,134,9.7461
2,135,37.3992
2,137,35.3952
2,138,9.588
2,140,22.1036
2,141,11.7305
2,142,2.5737
2,145,13.6317
2,147,42.436
2,151,2.3836
2,154,16.7015
2,157,41.1351
2,161,1.5886
2,163,4.7259
2,165,34.2078
2,166,5.2918
2,173,27.2067
2,174,29.5564
2,176,6.867
2,177,45.4808
2,181,28.3629
2,182,27.6137
2,184,28.1396
2,187,43.784
3,4,7.3691
3,5,21.2635
3,8,41.4007
3,9,25.9452
3,10,41.0562
3,11,45.4928
3,13,20.0247
3,14,4.4772
3,18,23.6802
3,19,42.1438
3,20,42.3251
3,21,5.1348
3,22,8.3647
3,23,20.0
3,24,29.9117
3,25,39.1141
3,26,17.408
3,27,42.7735
3,28,36.1808
3,29,35.3892
3,30,28.817
3,31,39.7192
3,32,19.6941
3,33,31.998
3,34,20.2633
3,35,34.1295
3,36,16.1465
3,37,22.0262
3,38,34.5799
3,39,41.4824
3,41,23.8749
3,42,28.5921
3,44,26.8867
3,46,38.0442
3,48,31.6711
3,49,19.671
3,52,45.6539
3,53,11.3242
3,54,30.7055
3,55,25.4715
3,58,12.1469
3,59,40.8986
3,60,41.8926
3,63,27.9344
3,65,17.0967
3,66,8.5392
3,67,22.1006
3,69,41.3783
3,71,40.4794
3,72,9.4333
3,75,12.3836
3,76,12.8919
3,77,21.6957
3,79,28.9918
3,80,44.3452
3,81,40.6936
3,82,1.7162
3,83,28.3896
3,84,19.4853
3,87,31.7291
3,88,36.6747
3,90,6.9962
3,92,5.1317
3,93,24.3189
3,94,40.053
3,95,44.2928
3,96,19.8439
3,97,42.9753
3,98,6.1314
3,99,17.725
3,100,41.1104
3,101,15.5811
3,104,27.5378
3,105,31.8825
3,107,4.8943
3,109,2.7652
3,110,27.7468
3,111,36.0257
3,112,41.3607
3,115,39.0429
3,116,30.5684
3,119,14.0283
3,120,3.5272
3,121,10.0302
3,123,12.4234
3,125,9.5718
3,128,36.6812
3,131,38.9573
3,132,10.7205
3,133,27.9862
3,134,37.504
3,135,7.4323
3,137,6.5233
3,138,2.5882
3,139,41.5416
3,140,20.0668
3,142,37.8195
3,144,13.3152
3,146,32.3647
3,147,1.6985
3,150,21.175
3,151,16.6863
3,152,15.7579
3,153,28.175
3,154,26.8393
3,155,43.2894
3,156,10.7965
3,157,1.6661
3,159,40.9082
3,160,36.2416
3,163,35.1441
3,165,18.1771
3,166,9.186
3,167,13.6857
3,168,12.4119
3,169,38.85
3,171,16.8343
3,172,29.1924
3,174,21.9471
3,175,18.5263
3,176,3.0469
3,177,16.1049
3,178,39.1574
3,179,7.4411
3,180,1.5341
3,181,38.3898
3,182,35.8652
3,183,13.9327
3,184,42.6765
3,186,17.7082
3,187,9.5008
3,188,5.6887
4,5,33.7728
4,8,16.6604
4,9,35.9099
4,10,45.1954
4,13,22.0087
4,14,30.9445
4,16,37.5154
4,17,40.1349
4,20,11.8192
4,23,19.4328
4,24,27.9251
4,25,9.3926
4,27,37.5208
4,28,24.2602
4,29,42.8466
4,30,26.5563
4,32,40.5056
4,35,25.1024
4,36,35.5258
4,37,31.3047
4,38,27.3223
4,39,30.167
4,41,20.5123
4,43,5.4252
4,44,20.0449
4,45,41.0486
4,47,38.2703
4,49,11.8488
4,50,39.0778
4,52,2.2363
4,53,24.4994
4,54,31.8856
4,55,26.6417
4,56,7.9744
4,57,39.6266
4,59,40.8457
4,60,40.7239
4,61,13.6159
4,62,11.9171
4,63,17.1266
4,66,30.3042
4,67,27.56
4,68,13.5312
4,69,44.7856
4,70,8.7671
4,71,15.7459
4,73,25.8341
4,74,1.9763
4,75,29.3078
4,76,4.7895
4,79,21.5709
4,80,10.147
4,81,14.0862
4,82,8.9591
4,83,31.8282
4,86,44.812
4,87,2.4886
4,89,27.2108
4,90,43.3945
4,91,27.1007
4,92,17.9572
4,94,22.2463
4,95,36.3806
4,96,41.3912
4,97,5.7977
4,98,39.5686
4,99,28.4636
4,100,32.6772
4,102,7.57
4,103,15.3247
4,104,41.2075
4,105,1.285
4,106,12.1262
4,107,18.5348
4,108,6.0061
4,109,12.8114
4,110,36.2711
4,112,45.4706
4,114,37.0855
4,116,22.6398
4,117,5.948
4,118,44.2968
4,119,39.4417
4,120,39.8308
4,121,34.0718
4,122,5.6996
4,123,29.3904
4,125,11.3752
4,126,28.7813
4,127,15.0898
4,128,40.5396
4,129,38.2832
4,131,4.5807
4,132,36.6165
4,133,20.9874
4,134,19.5009
4,136,45.8115
4,137,8.6661
4,138,18.1966
4,139,2.2076
4,140,9.8632
4,141,1.9277
4,142,2.2289
4,143,31.6367
4,144,3.7935
4,146,40.9693
4,147,27.9813
4,148,9.868
4,149,7.3464
4,150,40.895
4,151,3.1162
4,152,23.2404
4,153,21.9917
4,154,39.5868
4,155,28.7834
4,157,18.0007
4,158,38.795
4,159,44.2516
4,161,2.9455
4,162,6.6251
4,163,26.2402
4,164,16.5861
4,168,22.8117
4,169,3.1459
4,170,24.4478
4,171,11.9134
4,172,7.7687
4,173,6.7615
4,174,43.4169
4,175,2.9371
4,176,41.4286
4,178,26.3219
4,179,24.9923
4,180,45.31
4,181,42.3423
4,182,12.3341
4,183,28.0112
4,185,14.3292
4,186,22.5273
4,188,21.4144
4,189,37.701
5,42,34.5109
5,155,28.3392
5,162,35.8315
5,166,30.1809
6,14,33.9153
6,17,19.1471
6,18,39.9384
6,19,28.0072
6,30,32.3876
6,32,23.9405
6,34,9.3636
6,36,13.5388
6,38,25.7786
6,39,31.1918
6,51,24.9341
6,53,37.7919
6,54,26.9659
6,59,17.3868
6,65,43.7564
6,69,4.8662
6,70,44.5854
6,75,37.7397
6,76,24.4806
6,77,14.7182
6,78,17.0015
6,79,29.2434
6,88,2.6861
6,89,2.2016
6,90,25.621
6,92,29.2074
6,94,38.7873
6,103,36.0479
6,118,36.5316
6,122,8.5477
6,126,33.4659
6,129,4.9874
6,131,44.4438
6,132,36.6963
6,135,44.1319
6,136,42.2368
6,142,36.3605
6,152,44.7294
6,161,22.5476
6,162,43.3083
6,165,18.4089
6,172,30.5263
6,174,38.7951
6,176,11.1872
6,178,27.5086
6,180,24.257
6,188,45.142
8,10,31.6397
8,11,9.2045
8,13,21.2328
8,14,26.985
8,15,16.7612
8,16,15.6345
8,17,35.0335
8,18,2.5904
8,19,27.6381
8,21,23.8967
8,23,18.9137
8,25,37.5675
8,26,19.303
8,28,17.0703
8,29,41.8219
8,30,4.8642
8,31,25.7165
8,32,11.7844
8,33,28.1059
8,37,7.7524
8,38,13.7456
8,41,17.132
8,43,7.0597
8,44,32.1911
8,45,9.0186
8,46,2.0941
8,47,21.7359
8,49,43.3461
8,50,38.9688
8,52,5.8256
8,55,25.2255
8,57,4.4281
8,58,7.0486
8,59,6.8644
8,60,40.6747
8,62,15.2158
8,63,25.1628
8,64,40.0982
8,65,7.7995
8,69,24.9715
8,70,24.1265
8,71,11.2696
8,73,34.4211
8,75,13.0546
8,76,33.8603
8,77,22.286
8,78,24.5086
8,79,24.74
8,81,27.9337
8,83,18.3798
8,85,2.5906
8,87,13.429
8,88,24.146
8,90,42.7906
8,91,44.5406
8,92,10.6509
8,93,40.0189
8,95,5.9301
8,98,34.3936
8,102,9.2738
8,104,9.715
8,105,32.8936
8,106,28.6928
8,107,18.129
8,110,39.3426
8,114,35.286
8,115,13.5761
8,116,19.6429
8,122,12.9786
8,123,15.4884
8,125,23.3418
8,126,23.5895
8,128,36.3805
8,130,25.0309
8,131,12.0997
8,133,7.6083
8,134,42.3184
8,138,38.5076
8,139,32.2174
8,140,3.5842
8,141,24.9553
8,143,12.2731
8,145,34.2825
8,146,5.6257
8,148,13.4854
8,150,36.0229
8,151,27.6488
8,152,22.1614
8,153,28.8774
8,154,41.4977
8,158,22.241
8,159,23.4363
8,160,10.0417
8,163,29.4346
8,165,44.7665
8,166,17.7956
8,168,14.109
8,169,35.5152
8,170,30.3744
8,171,25.1598
8,172,21.2689
8,174,11.6867
8,175,43.2051
8,176,25.9482
8,178,27.6704
8,179,14.005
8,180,29.8933
8,181,38.4785
8,183,9.6493
8,184,42.7118
8,188,43.2213
8,189,29.5594
9,79,36.133
9,104,14.4109
9,119,5.1046
9,126,4.1007
9,128,3.0083
9,132,36.2182
9,153,1.319
10,12,43.2409
10,13,15.2204
10,16,45.9153
10,21,19.9117
10,22,35.5778
10,26,14.7806
10,29,5.0915
10,30,9.7792
10,31,31.1449
10,39,42.4273
10,43,16.2242
10,45,42.8622
10,52,18.091
10,53,13.7048
10,55,15.1029
10,58,5.7773
10,60,40.9287
10,63,8.7908
10,64,11.7084
10,70,42.3544
10,72,33.0618
10,73,34.8429
10,74,13.2607
10,75,39.4408
10,77,2.6121
10,81,9.0426
10,84,40.3886
10,85,28.3933
10,87,8.2579
10,88,32.8639
10,90,3.114
10,94,26.3971
10,96,17.042
10,100,44.5494
