row,col,weight
0,20,1.9518
0,24,30.4248
0,28,25.3895
0,60,1.6958
0,83,52.5151
0,98,52.5458
0,118,47.032
1,3,33.0084
1,4,4.5737
1,5,8.7812
1,8,51.0752
1,10,9.7399
1,13,9.5121
1,14,51.1549
1,15,17.738
1,19,41.9013
1,21,6.2356
1,22,24.0113
1,24,40.9958
1,27,19.171
1,30,19.8324
1,34,33.3797
1,37,40.3013
1,39,41.1498
1,43,1.1255
1,44,26.5624
1,45,32.5087
1,52,42.7236
1,53,50.4429
1,54,48.1794
1,55,50.1318
1,58,21.6145
1,61,39.3774
1,62,16.1155
1,69,11.6583
1,71,8.9616
1,74,32.9652
1,85,21.5054
1,87,23.5958
1,88,28.5141
1,92,29.8933
1,93,49.0897
1,94,41.5627
1,95,43.678
1,107,2.081
1,110,38.5616
1,111,9.6966
1,116,16.3297
1,121,34.752
1,123,35.158
1,124,49.2076
1,128,4.6791
1,129,7.0849
2,3,47.0057
2,4,18.2481
2,6,23.7295
2,7,6.9679
2,8,17.2321
2,9,8.9434
2,13,24.807
2,14,15.526
2,15,1.8806
2,16,7.7044
2,19,1.3264
2,20,25.5557
2,24,51.3299
2,26,8.6679
2,28,39.1838
2,31,53.3394
2,32,50.944
2,34,23.0416
2,35,23.1262
2,36,32.1445
2,38,51.0603
2,39,10.8893
2,41,3.2254
2,42,23.3079
2,43,3.7208
2,47,49.7632
2,48,16.2191
2,54,7.2393
2,57,23.8371
2,59,1.9686
2,62,21.6431
2,63,34.755
2,64,28.6483
2,71,42.0618
2,72,26.2478
2,73,30.2322
2,74,10.5833
2,75,2.6826
2,79,3.0337
2,83,38.0441
2,87,3.4476
2,88,47.2462
2,89,1.5541
2,91,5.95
2,98,12.2884
2,100,2.8232
2,101,28.0927
2,104,44.9125
2,106,32.4175
2,107,37.9989
2,108,45.5384
2,110,44.165
2,111,12.0871
2,114,36.7034
2,115,12.1156
2,116,34.1174
2,117,10.0769
2,120,34.3421
2,121,24.0727
2,122,37.9504
2,124,35.7999
2,127,33.6595
3,4,42.0262
3,5,49.7775
3,9,18.4891
3,10,13.6121
3,11,51.1328
3,12,40.5086
3,14,30.3272
3,17,3.794
3,18,36.7531
3,19,51.7539
3,20,10.7463
3,21,16.6872
3,22,28.8993
3,23,19.6901
3,24,26.9945
3,26,39.5685
3,28,32.1563
3,29,46.1282
3,31,20.2539
3,32,31.6656
3,33,34.5025
3,34,32.3757
3,36,47.2326
3,37,31.1314
3,38,50.579
3,39,34.1028
3,40,39.137
3,42,22.4691
3,43,22.7527
3,44,33.91
3,45,31.0555
3,47,41.0967
3,48,6.1984
3,50,22.9642
3,52,42.1466
3,53,47.7632
3,54,40.2787
3,55,18.4899
3,56,27.7071
3,57,1.5026
3,59,5.099
3,60,32.1036
3,61,8.3597
3,64,27.7779
3,65,49.5139
3,68,29.5473
3,69,21.6234
3,71,46.1972
3,74,22.7917
3,75,7.032
3,76,7.8142
3,77,3.1317
3,78,44.0144
3,79,26.7394
3,80,28.9203
3,81,39.5517
3,83,11.4419
3,84,18.4121
3,85,18.1532
3,86,17.4426
3,88,33.3517
3,89,44.5093
3,90,27.7858
3,91,53.2165
3,92,10.408
3,93,43.8276
3,95,39.0847
3,96,43.4637
3,98,16.8881
3,99,46.7816
3,100,24.1772
3,101,40.37
3,102,14.8103
3,103,5.2504
3,104,1.4188
3,105,23.1555
3,106,29.2127
3,107,50.9632
3,110,7.0037
3,111,4.225
3,112,7.3427
3,113,19.553
3,114,27.1892
3,115,11.5385
