row,col,weight
0,1,25.8708
0,6,13.0619
0,10,27.5465
0,11,31.8856
0,19,1.5418
0,24,18.5531
0,25,8.3966
0,30,35.2757
0,31,43.3587
0,34,19.7471
0,35,4.8082
0,38,42.8634
0,48,2.4227
0,50,40.944
0,57,12.5995
0,61,7.1321
0,62,52.3891
0,71,23.2863
0,72,50.6598
0,78,37.1799
0,91,14.9234
0,97,12.2912
0,99,28.9728
0,102,37.9527
0,106,40.3125
0,113,44.1295
0,120,36.8754
0,122,13.7328
0,124,45.1682
0,125,49.8349
0,128,47.3728
0,132,47.4623
0,134,18.5123
0,135,29.759
0,141,35.5692
0,145,37.2066
0,148,40.5867
0,151,42.1037
0,154,6.9095
0,159,48.5852
0,160,50.6207
0,163,46.1195
0,165,48.2186
0,171,5.6108
0,172,41.0972
0,175,4.9005
0,177,50.3409
0,179,20.0614
1,2,47.3441
1,3,49.2529
1,8,33.4298
1,14,58.7577
1,16,30.7471
1,18,24.2072
1,19,27.1165
1,21,44.9625
1,22,14.1099
1,23,45.1306
1,26,28.1043
1,27,30.5709
1,28,12.0784
1,31,56.5147
1,32,61.2984
1,34,53.7431
1,35,58.0203
1,36,53.1682
1,37,33.0143
1,38,45.9245
1,39,27.4228
1,40,5.2962
1,41,28.7437
1,42,47.658
1,43,31.5474
1,44,32.2225
1,45,47.1947
1,46,30.8888
1,50,21.2174
1,52,38.7178
1,54,18.1132
1,56,35.2532
1,58,43.2579
1,59,49.574
1,65,51.6437
1,71,16.3163
1,72,34.6337
1,75,55.4174
1,76,57.041
1,80,48.034
1,81,35.7276
1,82,18.8084
1,84,55.8501
1,87,11.9789
1,89,41.8737
1,90,37.5935
1,92,30.9754
1,94,32.1554
1,95,28.9865
1,96,22.1807
1,97,20.9406
1,98,47.4025
1,99,55.6146
1,100,61.493
1,101,61.9632
1,102,51.5968
1,103,41.6523
1,104,30.6979
1,107,16.0054
1,108,52.5648
1,110,14.3373
1,111,46.3205
1,112,6.8269
1,113,46.5158
1,120,54.3863
1,121,58.6734
1,122,46.2456
1,123,32.8715
1,125,31.6187
1,127,19.7119
1,128,25.4709
1,129,60.4932
1,131,39.0121
1,138,12.59
1,139,5.3871
1,143,33.9636
1,144,39.089
1,147,12.0283
1,148,43.6292
1,149,1.6431
