row,col,weight
0,4,77.3784
0,5,54.9168
0,6,39.0375
0,7,51.0008
0,8,76.2483
0,16,28.8348
0,26,34.0642
0,29,7.5114
0,36,80.2121
0,39,53.9572
0,40,36.1853
0,41,52.746
0,45,40.3608
0,50,76.5285
0,51,85.7548
0,52,49.0679
0,54,15.5258
0,55,4.0985
0,69,16.506
0,70,79.4886
0,71,36.5473
0,74,83.8997
0,76,48.4253
0,79,34.4322
0,80,74.622
0,81,68.3611
0,87,54.4303
0,89,23.2126
0,91,81.2977
0,93,68.8061
0,95,66.2351
0,101,82.3361
0,104,37.5751
0,106,45.0298
0,113,20.79
0,116,43.6102
0,124,9.9318
0,126,73.3245
0,128,61.2777
0,129,50.8172
0,130,23.2771
0,131,32.7632
0,132,56.45
0,133,37.3382
0,139,3.6995
1,2,81.8294
1,3,64.3456
1,5,81.1476
1,8,22.1058
1,17,27.5681
1,19,58.6052
1,23,58.799
1,36,72.8643
1,44,75.3915
1,54,25.8136
1,58,41.0462
1,65,1.1527
1,66,67.4282
1,68,2.7284
1,78,40.064
1,79,4.0519
1,89,23.1731
1,90,16.3112
1,96,8.8205
1,97,37.6834
1,100,51.4363
1,102,82.2902
1,108,77.6455
1,112,42.3076
1,125,50.8339
1,130,19.3769
1,131,22.1994
1,138,49.7024
2,3,13.957
2,5,38.1968
2,11,44.6145
2,15,33.3031
2,17,6.7807
2,25,68.7126
2,27,25.1116
2,30,6.0795
2,32,5.4944
2,33,58.9133
2,34,33.5365
2,35,28.3779
2,37,41.5483
2,41,59.2731
2,46,65.788
2,50,33.3539
2,51,4.4943
2,53,36.2712
2,65,9.0432
2,68,79.622
2,70,40.8555
2,73,74.6825
2,74,26.2915
2,78,34.2571
2,82,26.4257
2,84,51.1204
2,86,28.0916
2,88,78.8752
2,92,34.3368
2,97,38.0391
2,99,40.7678
2,100,24.196
2,101,67.3955
2,103,21.3565
2,105,16.2177
2,107,73.24
2,108,30.7135
2,110,53.695
2,111,49.1802
2,113,7.2983
2,116,37.9446
2,117,40.1693
2,121,65.1242
2,125,71.15
2,127,9.4863
2,130,48.0646
2,132,39.6942
2,138,57.1572
3,6,32.3233
3,10,4.4222
3,12,42.6498
3,19,82.2762
3,21,23.8053
3,26,28.2959
3,30,26.454
3,31,25.7703
3,35,25.7429
3,41,27.1122
3,43,84.9676
3,47,8.0138
3,50,42.9585
3,74,71.9857
3,84,28.954
3,89,82.1379
3,96,80.7067
3,97,24.7197
3,104,72.7621
3,110,58.69
3,112,47.3965
3,115,1.3921
3,122,45.4682
3,125,72.5022
3,127,5.8886
3,132,32.5032
3,133,6.6079
3,135,18.026
3,137,14.5335
3,138,34.6166
3,139,3.5524
4,5,74.211
4,6,59.0582
4,7,75.4449
4,8,25.7617
4,9,13.1386
4,10,21.6007
4,11,78.7618
4,13,44.5482
4,14,31.054
4,15,32.6878
4,17,52.2595
4,18,6.9538
4,19,8.9262
4,20,44.6094
4,21,23.8347
4,22,18.4145
4,24,27.7238
4,26,33.3582
4,27,12.6322
4,30,31.5219
4,31,43.5492
4,32,5.8867
4,33,61.5663
4,35,62.0428
4,36,41.8198
4,37,68.9679
4,39,13.7757
4,41,6.9391
4,42,38.6253
4,43,11.2322
4,45,56.2337
4,47,62.2186
4,48,78.5166
4,49,18.0312
4,50,51.737
4,51,45.6021
4,53,19.7831
4,54,9.1708
4,55,85.7463
4,56,70.6585
4,57,5.7203
4,58,4.625
4,59,85.8504
4,62,5.1382
4,64,84.1268
4,67,2.4452
4,69,73.7618
4,70,10.2561
4,71,16.9912
4,72,50.9556
4,75,13.9174
4,76,14.0848
4,77,36.9802
4,78,51.07
4,79,41.3712
4,80,22.0898
4,81,80.6136
4,82,37.3181
4,83,37.488
4,84,20.9184
4,86,84.1578
4,87,74.5118
4,89,76.4635
4,90,28.2871
