row,col,weight
0,11,30.732
0,16,14.6518
0,19,40.1378
0,26,37.9537
0,30,39.1322
0,31,41.7056
0,36,51.5238
0,37,52.8765
0,39,32.1367
0,40,13.8218
0,41,44.0857
0,43,59.9906
0,44,61.318
0,46,58.3423
0,47,34.491
0,49,60.9123
0,56,5.2283
0,63,42.4483
0,66,54.7461
0,67,46.9608
0,68,51.8681
0,71,49.5244
0,80,13.1584
0,83,29.2567
0,89,50.8413
0,92,44.7073
0,93,18.2111
0,95,3.8704
0,96,26.7599
0,98,9.6136
0,100,46.5299
0,104,27.8074
0,105,35.9293
0,107,49.8484
0,108,28.2664
0,111,16.8525
0,113,3.3618
0,117,53.0929
0,129,32.113
0,130,13.0024
0,131,38.6636
0,148,61.6082
0,149,42.8018
0,153,16.3838
0,154,29.8989
0,155,20.52
0,156,10.0396
0,158,26.436
0,160,26.5143
0,167,28.4787
0,172,18.9341
0,174,11.6795
0,176,41.6435
0,178,18.8567
0,179,26.3051
0,180,40.5016
0,187,12.3175
0,189,19.2931
1,5,27.5724
1,12,42.6864
1,13,3.3035
1,20,43.6738
1,23,12.3117
1,37,25.9637
1,49,53.0886
1,53,28.8859
1,84,29.617
1,85,44.1283
1,93,18.2047
1,96,51.3513
1,97,14.4499
1,100,20.7362
1,104,34.071
1,110,47.456
1,119,16.4761
1,126,9.8979
1,127,47.8357
1,129,58.1083
1,136,61.4338
1,140,43.9287
1,143,33.7133
1,144,8.6655
1,150,58.1514
1,151,33.2479
1,155,38.6784
1,168,44.3007
1,169,27.8382
1,171,39.9686
1,174,28.3059
1,176,33.386
1,183,31.5168
2,4,12.245
2,5,24.9748
2,7,53.9132
2,9,61.06
2,10,12.9892
2,11,17.4769
2,21,24.5426
2,23,23.9773
2,25,27.9803
2,27,18.3214
2,31,32.3812
2,32,21.0747
2,33,12.392
2,35,22.9233
2,42,25.4841
2,43,46.6893
2,46,54.3657
2,48,56.4248
2,49,5.1325
2,51,56.9329
2,52,36.3779
2,53,19.7536
2,61,8.1759
2,63,7.501
2,64,5.696
2,65,5.6816
2,67,19.6789
2,71,35.2572
2,74,22.4138
2,75,16.3326
2,76,16.1799
2,78,46.9145
2,79,10.4888
2,80,3.0784
2,83,53.6177
2,84,36.3353
2,86,32.8476
2,87,1.2131
2,88,59.7271
2,91,47.0248
2,92,21.0589
2,94,3.0848
2,96,44.4183
2,97,49.1104
2,98,30.372
2,101,31.7799
2,102,2.2035
2,105,16.8451
2,106,11.9415
2,107,61.9381
2,108,23.373
2,110,46.4222
2,111,28.8664
2,113,13.3727
2,114,30.4969
2,117,3.4603
2,120,6.032
2,123,46.3939
2,125,16.8636
2,128,57.1206
2,132,20.334
2,133,2.2163
2,134,26.8316
2,135,36.8564
2,136,30.121
2,137,52.245
2,138,47.266
2,147,24.0688
2,149,57.0054
2,150,61.9172
2,151,3.4362
2,153,53.4106
2,155,29.9862
2,157,5.1639
2,160,38.4895
2,161,1.5117
2,162,36.9107
2,167,25.5624
2,174,30.7284
2,176,4.4113
2,177,41.0592
2,178,17.4892
2,181,57.8798
2,182,46.869
2,188,29.0241
3,4,19.5435
3,5,45.4594
3,6,57.2814
3,7,60.337
3,10,15.9771
3,11,24.2045
3,12,6.7258
3,15,50.3934
3,18,10.0628
3,19,14.7013
3,21,14.9388
3,23,26.2244
3,24,49.4226
3,25,36.8453
3,27,9.9037
3,30,10.2545
3,31,36.5146
3,34,48.3354
3,35,46.5718
3,36,29.8268
3,37,31.4723
3,41,40.1452
3,42,59.4506
3,43,59.7497
3,44,23.0314
3,45,17.4084
3,46,11.9022
3,47,9.4331
3,48,24.4613
3,49,52.3609
3,52,57.3215
3,53,51.7741
3,55,50.3113
3,56,2.585
3,57,25.2545
3,59,39.3087
3,60,42.9451
3,63,3.8626
3,64,28.5356
3,66,11.3302
3,67,44.6631
3,68,54.3615
3,70,5.8705
3,74,22.1906
3,77,11.3941
3,78,61.894
3,79,32.4864
3,80,43.2758
3,82,35.7783
3,83,59.2498
3,84,45.6873
3,85,44.3273
3,87,27.1387
3,88,24.1141
3,89,59.4061
3,90,51.7071
3,91,35.0443
3,98,33.5805
3,99,17.6052
3,100,43.8309
3,103,43.0312
3,105,8.4834
3,106,6.9197
3,108,2.7734
3,109,5.456
3,113,23.2941
3,114,34.9509
3,116,40.9468
3,119,36.047
3,121,31.8145
3,123,11.2417
3,124,9.0174
3,125,51.9367
3,126,39.0311
3,127,15.0593
3,128,23.0152
3,130,17.9644
3,134,55.4805
3,135,21.3096
3,136,45.3047
3,138,24.2814
3,139,46.7709
3,140,9.1047
