row,col,weight
0,2,4.9762
0,4,4.3972
0,6,1.391
0,12,2.839
0,13,5.8199
0,14,4.1771
0,15,5.985
0,17,3.1273
0,18,2.4104
0,20,1.965
0,21,2.3859
0,22,4.4735
0,24,5.6018
0,25,4.224
0,26,3.7555
0,28,4.286
0,29,4.855
0,30,5.7808
0,33,2.7007
0,37,5.3933
0,38,5.452
0,39,2.1786
0,40,3.4896
0,41,2.2045
0,44,3.1996
0,48,3.8571
0,49,5.7932
0,50,4.7348
0,52,2.8762
0,55,2.5227
0,57,2.6017
0,58,4.2782
0,60,2.1416
0,61,2.7973
0,62,2.8325
0,63,2.2565
0,65,5.8374
0,66,3.9025
0,67,4.1257
0,69,4.2048
0,71,1.0413
0,72,3.6952
0,73,3.57
0,75,3.9665
0,77,5.1533
0,78,3.1787
0,86,2.3835
0,87,4.12
0,89,3.1396
0,91,4.6703
0,95,1.6144
0,97,1.0399
0,98,3.5762
0,99,4.1025
0,100,3.3926
0,101,2.0615
0,102,4.2869
0,103,2.2864
0,106,5.1313
0,107,1.3565
0,111,5.7794
0,112,1.3176
0,113,2.0446
0,114,3.3269
0,115,2.2971
0,116,1.9073
0,117,3.5829
0,118,5.4974
0,119,2.5469
0,120,5.1757
0,123,3.4204
0,124,5.629
0,125,4.9248
0,126,3.3934
0,127,3.0014
0,128,4.6695
0,133,4.3951
0,137,4.2279
0,138,2.9725
0,139,1.0413
0,140,5.8918
0,147,5.1977
0,149,4.8135
0,154,1.9059
0,156,2.7949
0,163,3.2533
0,165,4.924
0,168,5.6106
0,169,3.4943
1,2,3.462
1,3,3.5314
1,4,1.7634
1,5,2.555
1,12,2.628
1,17,4.5601
1,22,4.582
1,25,5.529
1,30,5.7526
1,40,5.6136
1,41,1.9585
1,44,2.0795
1,46,5.2854
1,50,1.6525
1,51,5.5744
1,60,1.0844
1,62,3.9553
1,67,1.7924
1,71,2.895
1,72,1.4929
1,76,3.2638
1,80,2.5557
1,81,4.1819
1,83,1.748
1,85,3.1841
1,90,4.11
1,101,1.1021
1,105,1.4789
