row,col,weight
0,1,2.0746
0,7,9.4558
0,8,5.2929
0,9,4.5708
0,11,9.7312
0,15,1.312
0,17,9.7064
0,22,8.3808
0,23,12.449
0,25,13.5023
0,27,12.1527
0,31,10.4371
0,33,11.8092
0,34,13.4443
0,38,10.1853
0,39,10.133
0,43,4.3656
0,44,13.7292
0,45,3.909
0,48,8.5147
0,49,9.8296
0,52,5.9241
0,53,10.2419
0,54,9.1464
0,55,9.7765
0,57,9.6903
0,58,1.3471
0,61,8.3274
0,62,13.2396
0,64,10.2016
0,65,6.5874
0,67,4.3732
0,68,12.5977
0,71,6.0957
0,74,3.7823
0,78,1.9545
0,79,6.8187
0,80,1.3666
0,82,13.0131
0,86,10.8236
0,87,8.1868
0,89,11.3881
0,93,12.0367
0,94,5.6809
0,96,10.2935
0,99,8.8607
0,101,1.268
0,104,12.1387
0,105,9.3809
0,109,9.6385
0,111,11.1446
0,113,12.0446
0,115,3.089
0,117,13.7645
0,119,1.815
1,7,3.3139
1,11,1.4601
1,13,2.7858
1,18,11.1294
1,29,5.5569
1,32,12.4851
1,55,2.072
1,60,1.0112
1,63,9.8017
1,69,12.8986
1,77,5.2076
1,80,3.9294
1,82,5.1039
1,86,10.3624
1,91,8.86
1,94,9.0138
1,105,8.0408
1,109,4.7786
2,3,6.0174
2,4,10.8236
2,5,6.8237
2,7,4.708
2,9,9.879
2,10,12.2259
2,12,5.3405
2,14,4.3202
2,15,8.5498
2,17,5.0204
2,18,10.4214
2,19,7.9122
2,20,11.1242
2,21,13.695
2,22,3.8355
2,23,2.5812
2,24,8.1304
2,25,1.1712
2,26,7.9756
2,27,10.2735
2,28,2.5001
2,29,6.3221
2,30,12.9187
2,34,10.2783
2,35,11.1575
2,36,12.876
2,37,5.4607
2,38,11.5597
2,39,9.439
2,40,6.6033
2,41,5.7035
2,42,9.5111
2,43,7.8109
2,46,2.3688
2,47,2.2753
2,49,11.573
2,50,2.012
2,51,11.9102
2,53,6.1374
2,55,9.1884
2,56,12.7862
2,58,11.6235
2,59,4.3827
2,60,8.9125
2,62,12.9718
2,63,7.9392
2,64,8.7436
2,65,6.0813
2,66,1.763
2,68,9.2447
2,69,11.6546
2,70,12.4757
2,71,4.0861
2,73,12.0976
2,74,2.1017
2,75,13.2541
2,76,4.5841
2,78,9.0624
2,79,12.0665
2,80,1.3952
2,81,10.1995
2,82,11.2581
2,83,8.2724
2,84,4.6194
2,85,5.0495
2,86,2.0871
2,88,2.3757
2,90,5.8545
2,91,12.5821
2,92,7.8123
2,94,6.4366
2,96,12.528
2,98,3.001
2,99,6.227
2,101,11.906
2,102,4.5515
2,104,12.351
2,105,9.4728
2,107,12.4166
2,109,1.7899
2,110,7.9971
2,111,9.0781
2,112,1.1441
2,113,12.6445
2,114,11.9195
2,115,9.417
2,116,9.6283
2,117,9.1183
2,118,9.1399
2,119,4.2987
3,9,10.8108
3,38,4.6091
3,49,11.4348
3,53,9.6919
3,63,8.3504
3,84,6.8295
3,91,8.4011
3,106,4.5431
3,110,3.2142
3,117,12.3385
3,119,8.3107
4,7,12.685
4,9,8.5547
4,12,7.232
4,19,1.1417
4,22,13.9583
4,27,11.7066
4,39,3.3952
4,40,8.0267
4,45,13.5688
4,50,6.0802
4,56,4.003
4,60,13.1875
4,69,5.5704
4,73,1.6824
4,74,8.8825
4,76,11.0887
4,77,4.341
4,78,7.8296
4,82,13.0002
4,86,1.7975
4,98,12.1083
4,100,5.2956
4,104,4.9121
4,105,2.1033
4,113,3.0845
4,114,3.0799
4,117,4.7538
5,9,13.7589
5,11,10.8753
5,14,5.1492
5,17,4.1185
5,22,4.1476
5,25,3.4395
5,26,4.2058
5,27,3.8298
5,28,8.9923
5,30,7.4434
5,31,5.2478
5,33,1.71
5,35,5.4797
5,36,8.2914
5,41,12.4352
5,44,5.5407
5,45,3.9641
5,49,5.3969
5,50,2.0385
5,52,13.2562
5,56,2.5139
5,59,6.8371
5,60,8.9167
5,61,5.5373
5,63,9.2133
5,65,13.9192
5,66,3.5339
5,71,1.1753
5,72,4.9667
5,74,12.4031
5,78,2.1927
5,79,11.6882
5,81,2.8335
5,83,1.1135
