row,col,weight
0,3,20.6678
0,4,12.8265
0,8,27.2591
0,13,28.8915
0,14,19.7149
0,16,11.8385
0,17,25.157
0,23,7.067
0,26,10.343
0,30,19.3746
0,38,19.2662
0,39,28.8882
1,3,15.1284
1,6,20.5172
1,9,7.1525
1,14,1.7618
1,20,7.4517
1,21,6.4069
1,24,20.5868
1,27,11.1771
1,38,27.4426
2,3,18.7014
2,6,3.1851
2,7,15.3731
2,8,26.4191
2,9,20.1498
2,10,1.8313
2,11,3.7967
2,14,3.9684
2,16,21.2228
2,17,24.5938
2,19,28.0195
2,20,21.093
2,21,21.3163
2,23,3.2548
2,24,13.2891
2,27,29.0452
2,28,20.9049
2,30,22.9004
2,31,4.1447
2,33,25.6273
2,35,12.566
2,36,27.437
2,37,20.1574
2,38,28.86
3,4,19.0004
3,6,28.5727
3,13,3.0132
3,14,29.805
3,17,9.7227
3,18,7.0753
3,21,4.4806
3,27,3.0793
3,29,27.1264
3,31,2.4519
3,33,16.068
3,34,14.9417
3,37,9.1754
3,39,15.0667
4,11,16.1523
4,12,9.5791
4,14,19.3653
4,15,29.808
4,16,27.0947
4,18,29.9972
4,19,23.3349
4,22,29.8126
4,24,3.9271
4,32,19.2475
4,35,10.5262
4,36,22.1298
4,37,15.899
5,9,29.608
5,11,11.9196
5,13,20.7544
5,15,22.1318
5,18,7.7975
5,20,19.0486
5,22,20.3789
5,27,23.6876
5,28,25.5278
5,31,22.4659
5,32,19.1994
5,35,10.3433
5,38,20.3759
6,9,10.8491
6,25,7.5839
6,27,22.6878
6,28,23.1629
6,30,10.7714
6,31,11.4729
6,36,25.5249
6,37,14.3681
6,38,22.0505
8,15,1.6371
8,17,2.6754
8,18,21.9735
8,25,18.6415
8,28,18.1049
8,33,8.6232
8,34,6.4313
9,11,14.1206
9,12,19.5426
9,13,29.2275
9,14,5.7286
9,15,18.0262
9,16,3.5293
9,17,2.2103
9,18,19.0051
9,19,20.697
9,20,4.842
9,21,12.7098
9,22,3.6849
9,23,18.6613
9,24,6.4436
9,25,4.834
9,26,29.3771
9,27,25.3794
9,29,7.4928
9,30,28.3477
9,31,26.5757
9,32,6.5376
9,33,2.4626
9,34,5.3847
9,35,28.9378
9,36,28.9442
9,37,18.6488
9,38,8.0479
9,39,18.0219
10,12,16.4197
10,13,22.3656
10,14,10.3331
10,15,17.7877
10,17,7.0423
10,18,24.0328
10,19,1.8964
10,20,20.9604
10,21,13.2079
10,22,13.3015
10,23,4.3415
10,26,8.6041
10,27,17.8678
10,28,1.1259
10,29,8.829
10,30,21.4065
10,33,10.075
10,34,20.3302
10,35,28.9558
10,36,7.1237
10,37,22.898
10,38,11.8412
10,39,15.5494
11,35,3.7901
12,13,14.9073
12,15,15.7186
12,16,1.0031
12,18,14.96
12,26,1.7725
12,27,23.1684
12,28,28.9856
12,29,24.4475
12,30,14.7727
12,31,10.0406
12,32,25.9435
12,33,5.0088
12,35,10.6975
12,38,11.7857
12,39,10.8604
14,20,5.2383
14,33,25.2249
15,16,15.0208
15,22,14.3336
15,23,26.596
15,25,1.1412
15,29,20.525
15,32,8.2197
15,36,15.5766
15,37,8.4891
15,38,29.3314
16,18,12.0751
16,19,18.1985
16,21,16.4521
16,22,8.4386
16,24,5.1149
16,25,23.4504
16,26,14.0004
16,27,25.1293
16,28,7.5493
16,29,24.4827
16,31,29.8266
16,33,20.219
16,34,20.651
16,35,28.3626
16,36,12.978
16,38,20.0088
17,27,9.2853
19,20,25.555
19,21,7.406
19,22,24.1588
19,23,16.5089
19,24,11.6886
19,25,14.9105
19,26,10.4768
19,27,1.2679
19,28,12.0583
19,29,28.3399
19,30,10.3923
19,31,22.6936
19,32,11.9532
19,33,5.8273
19,34,28.6732
19,35,7.5387
19,36,26.4068
19,37,14.3664
19,38,5.9522
19,39,25.1385
20,21,12.6305
20,22,24.6823
20,23,28.4666
20,24,11.8822
20,25,20.3592
20,26,13.291
20,27,5.2058
20,28,16.1267
20,29,27.4514
20,30,13.3847
20,31,15.3311
20,32,23.3028
20,33,7.8586
20,34,17.8983
20,35,26.6628
20,36,20.9826
20,37,4.3041
20,38,22.2377
20,39,7.6936
21,22,29.4995
21,25,15.766
21,26,14.8412
21,27,21.3369
21,29,17.8364
21,30,25.4842
21,31,28.8783
21,34,15.6128
21,35,25.1671
21,36,18.0209
21,37,12.4109
21,38,10.9792
22,23,15.6497
22,26,10.4465
22,28,2.261
22,29,29.0415
22,30,1.5523
22,34,26.5431
22,36,22.9784
22,37,4.9945
22,38,19.2968
22,39,16.322
23,27,13.534
23,28,12.191
23,32,15.4173
23,33,28.2166
23,35,22.9897
23,37,9.3469
23,38,15.82
25,26,4.8686
25,27,7.7604
25,28,19.3666
25,29,27.8839
25,30,4.1484
25,31,4.7909
25,32,10.4751
25,33,14.214
25,34,7.0499
25,35,15.4692
25,36,12.464
25,37,24.2484
25,38,1.0803
25,39,22.2479
26,27,29.1925
26,28,2.2701
26,30,7.4232
26,31,28.9696
26,38,20.7612
29,30,10.7478
29,31,14.3515
29,32,10.581
29,33,2.426
29,34,12.0443
29,35,7.5879
29,36,8.696
29,37,3.5256
29,38,7.3751
29,39,21.1205
32,34,17.9969
33,34,22.274
33,35,27.5329
33,36,11.4734
33,37,25.9009
33,38,17.895
33,39,6.5306
34,35,25.9141
34,36,16.385
34,37,28.5523
34,38,29.1316
34,39,7.5491
35,37,1.595
35,38,5.7709
36,37,16.3057
36,38,21.2049
36,39,14.6925
37,38,3.7827
37,39,4.559
