row,col,weight
0,1,58.5202
0,2,2.0793
0,3,11.0203
0,4,2.6136
0,5,35.2531
0,6,49.8436
0,10,34.6254
0,12,16.7254
0,13,34.4149
0,14,59.3651
0,16,61.9526
0,18,50.0385
0,20,61.9495
0,22,33.7528
0,23,22.9422
0,24,42.7967
0,25,61.8346
0,26,7.1655
0,27,18.888
0,28,28.4611
0,29,23.2321
0,30,40.4385
0,31,7.8273
0,32,5.5095
0,34,31.9669
0,35,42.0042
0,36,49.8649
0,37,26.7314
0,38,29.4336
0,42,24.5114
0,43,54.8069
0,44,19.3428
0,45,27.0985
0,46,38.8855
0,48,32.7928
0,51,22.7795
0,52,14.0655
0,54,55.543
0,55,48.6772
0,57,29.2306
0,59,48.7869
0,61,36.8549
0,62,19.3645
0,64,35.2019
0,66,22.1197
0,67,23.7424
0,68,26.3285
0,69,42.2938
0,72,16.2164
0,74,28.1368
0,77,42.7663
0,78,17.8378
1,2,37.3276
1,4,4.3094
1,5,45.2059
1,7,18.5639
1,8,19.75
1,9,50.5572
1,10,46.6426
1,11,17.262
1,12,40.9068
1,13,26.2522
1,14,49.0182
1,15,24.3017
1,16,15.4189
1,17,30.8604
1,19,10.5905
1,23,38.8192
1,24,44.3161
1,25,24.2371
1,26,40.6884
1,27,55.2851
1,29,21.1365
1,30,20.5584
1,31,1.7026
1,32,10.8246
1,33,37.2698
1,34,45.7627
1,35,23.867
1,36,38.3293
1,37,12.8128
1,38,3.79
1,39,1.9625
1,40,10.9381
1,41,51.289
1,43,15.3705
1,44,42.1704
1,45,2.9328
1,46,23.2872
1,47,51.4345
1,49,53.0513
1,50,13.0701
1,52,19.2624
1,53,4.0146
1,55,23.1126
1,56,49.3046
1,57,23.4531
1,58,10.6671
1,60,27.4045
1,62,8.2021
1,63,28.6525
1,64,48.0994
1,66,20.1069
1,67,19.6201
1,68,34.5563
1,69,24.8642
1,70,34.0846
1,71,1.6708
1,72,19.2161
1,73,38.059
1,76,27.496
1,77,47.209
1,79,11.554
2,9,47.563
2,10,38.7622
2,13,30.8187
2,17,24.3246
2,27,3.533
2,28,57.0685
2,29,35.7026
2,31,4.056
2,36,48.4847
2,42,16.8165
2,43,50.3171
2,45,18.1468
2,48,35.231
2,51,54.4246
2,53,56.4978
2,56,5.2092
2,57,21.7931
2,59,53.7606
2,61,47.111
2,63,51.4202
2,64,40.0889
2,65,22.087
2,66,3.7524
2,68,47.8964
2,71,41.0651
2,77,60.3893
2,78,48.5663
2,79,1.7425
3,5,6.8253
3,6,51.0042
3,9,6.5785
3,11,22.1341
3,20,38.9629
3,22,37.9899
3,33,8.0413
3,41,14.4098
3,44,6.4664
3,46,2.5863
3,51,58.6513
3,52,35.143
3,57,20.3917
3,58,13.5916
3,60,48.0575
3,70,19.21
3,72,26.079
3,79,36.533
4,9,40.6713
4,22,50.2005
4,23,23.6736
4,34,28.9831
4,37,48.4119
4,62,47.4057
4,70,21.6245
4,75,38.3475
5,7,42.6951
5,10,2.2855
5,13,45.0603
5,16,28.5852
5,25,40.178
5,27,15.3964
5,34,27.0051
5,47,15.4318
5,50,11.7645
5,54,60.915
5,56,27.8607
5,59,3.4197
5,63,48.0071
5,69,42.9767
5,70,10.511
5,74,24.0875
5,75,40.8426
5,76,42.8166
5,79,25.9555
6,9,31.4188
6,11,54.3827
6,12,40.3059
6,17,57.3065
6,21,20.6468
6,22,49.0471
6,25,36.8871
6,27,12.5039
6,29,17.0782
6,31,53.6829
6,33,41.8026
6,34,29.1336
6,35,23.9575
6,38,5.9386
6,40,6.5068
6,41,6.4005
6,43,6.6246
6,46,61.3162
6,47,61.1098
6,49,40.0249
6,51,21.5089
6,53,4.5782
6,55,52.8109
6,57,16.6557
6,64,32.7691
6,65,27.2293
6,66,19.0206
6,67,6.6306
6,68,7.6308
6,75,57.0252
6,76,41.2735
7,8,27.9215
7,10,1.6541
7,12,61.1128
7,13,9.3336
7,14,20.3408
7,16,44.6318
7,17,55.9383
7,19,32.3782
7,20,19.3557
7,22,47.6858
7,23,10.78
7,25,27.6168
7,27,40.5443
7,29,46.815
7,31,23.9417
7,35,21.6174
7,36,28.8913
7,38,52.4177
7,40,8.3768
7,42,17.1647
7,43,53.6218
7,44,26.4367
7,45,27.3114
7,46,54.9727
7,47,21.4125
7,48,59.5637
7,50,26.5927
7,51,17.794
7,52,1.818
7,53,25.8407
7,54,34.371
7,55,23.2093
7,56,22.559
7,57,25.1139
7,58,37.1295
7,60,21.145
7,62,32.0331
7,63,10.8334
7,64,2.6931
7,65,54.5484
7,66,53.6905
7,67,52.5827
7,68,61.7129
7,69,50.6867
7,71,14.05
7,72,28.109
7,74,3.0094
7,75,6.7054
7,76,14.9212
7,78,55.9672
7,79,46.764
8,38,59.5015
8,72,17.8129
9,28,4.3338
10,11,21.8223
10,13,15.8842
