row,col,weight
0,1,6.7386
0,3,14.9301
0,4,14.2913
0,5,10.3572
0,7,15.8348
0,8,18.0393
0,9,6.3436
0,11,5.0111
0,12,19.2437
0,13,7.7361
0,14,17.2699
0,16,4.1337
0,17,18.3578
0,18,5.8688
0,19,6.2935
0,20,9.8899
0,21,15.2277
0,22,21.7644
0,24,7.6178
0,25,21.7293
0,26,16.9394
0,28,15.1809
0,30,10.6317
0,32,16.3453
0,33,13.8975
0,34,21.6384
0,36,1.7209
0,37,7.5868
0,38,19.7754
0,39,19.7359
0,40,20.8391
0,41,13.6731
0,43,21.1644
0,44,20.432
0,47,7.5166
0,48,2.9306
0,49,21.0326
0,50,1.207
0,51,13.5887
0,52,8.1317
0,53,11.0804
0,54,16.2635
0,55,6.81
0,56,18.2254
0,57,16.8463
0,58,6.2145
0,59,21.866
0,61,7.7438
0,62,2.6325
0,63,15.4413
0,64,18.8559
0,65,4.4156
0,66,17.4114
0,67,7.0216
0,69,19.3219
0,70,15.2513
0,71,11.6352
0,74,3.1054
0,75,8.8645
0,76,6.8006
0,78,18.8291
0,80,7.8588
0,81,18.7738
0,82,8.5458
0,83,11.6565
0,84,1.2716
0,85,16.4429
0,86,19.422
0,87,19.1647
0,89,5.3062
0,90,16.2265
0,91,20.6194
0,93,6.8641
0,94,16.3707
0,95,2.6977
0,96,14.6348
0,97,21.6049
0,98,9.74
1,14,9.9615
1,15,9.6475
1,20,13.6886
1,30,11.8141
1,46,4.2727
1,51,11.9356
1,56,12.0779
1,61,15.6503
1,67,3.7068
1,69,20.8066
1,73,15.4022
1,76,1.0354
1,78,4.1341
1,88,11.4611
2,4,15.9376
2,5,14.2749
2,6,8.1708
2,7,21.1513
2,8,16.0899
2,9,14.7208
2,10,2.1568
2,18,10.6361
2,22,5.7145
2,23,3.619
2,24,11.7559
2,26,1.9776
2,28,7.4005
2,30,7.8725
2,31,20.9736
2,35,13.3468
2,41,14.3599
2,42,3.9266
2,43,14.7571
2,46,19.7426
2,47,2.7531
2,48,11.8558
2,50,16.2808
2,52,9.3332
2,53,18.4266
2,55,18.3168
2,56,1.3757
2,58,9.9103
2,59,11.9417
2,60,13.4585
2,61,7.6121
2,63,21.8351
2,64,9.0045
2,65,7.7822
2,69,12.0209
2,70,20.3345
2,71,15.981
2,73,5.1918
2,76,14.6881
2,80,12.4362
2,81,21.8495
2,85,17.8904
2,87,7.9871
2,88,12.7121
2,89,6.5185
2,90,17.0587
2,91,1.9883
2,92,9.5153
2,93,18.8713
2,95,13.1734
2,97,1.4483
3,14,11.9742
3,15,4.8701
3,18,5.5292
3,19,9.6412
3,25,11.9022
3,27,16.5904
3,35,10.6889
3,39,16.8645
3,40,15.8795
3,42,5.782
3,43,19.7942
3,45,6.7525
3,46,20.5809
3,57,4.5773
3,64,16.7344
3,65,16.4033
3,73,18.7445
3,77,9.7661
3,80,4.4993
3,84,21.6911
3,85,8.906
3,86,15.8245
3,88,16.9683
3,91,9.7073
3,94,13.0833
3,95,16.2924
3,96,11.8343
3,98,2.0128
4,5,6.8196
4,7,6.2434
4,9,16.3165
4,10,21.8334
4,11,15.0138
4,12,3.4839
4,14,20.7871
4,15,1.0696
4,16,20.1945
4,17,4.0813
4,18,9.3511
4,19,8.668
4,21,4.8221
4,23,4.3858
4,24,1.2621
4,26,9.7338
4,28,9.0508
4,29,13.1082
4,30,1.6648
4,31,18.268
4,32,15.6635
4,33,2.6883
4,34,21.6476
4,36,17.8465
4,37,19.07
4,38,9.2009
4,39,2.6618
4,40,16.9491
4,41,5.5578
4,42,11.647
4,44,1.6438
4,45,14.1103
4,46,10.3554
4,47,11.642
4,48,15.7807
4,49,13.3623
4,50,19.1836
4,51,16.4176
4,52,21.8598
4,54,1.3828
4,55,16.9194
4,56,21.608
4,57,3.8244
4,58,20.0523
4,60,12.0138
4,62,18.3351
4,65,5.7958
4,66,12.1972
4,67,18.5037
4,68,14.6284
4,69,4.1955
4,70,9.4588
4,71,13.914
4,72,11.232
4,73,17.6417
4,75,18.3719
4,76,12.1179
4,77,21.8059
4,78,5.4399
4,79,3.488
4,80,1.3329
4,81,12.3707
4,84,6.438
4,85,13.9308
4,86,5.931
4,87,12.5833
4,88,14.1738
4,91,20.2358
4,92,6.0749
4,94,1.8603
4,95,21.3272
4,97,10.4085
4,98,3.0003
4,99,7.2913
5,6,21.6859
5,9,17.5098
5,10,11.4376
5,11,8.8707
5,12,21.0468
5,16,13.1622
5,17,8.1207
5,18,14.1343
5,19,5.5406
5,21,11.0764
5,27,7.0691
5,28,3.7872
5,29,5.3245
5,31,4.5751
5,32,9.2502
5,33,17.8779
5,35,20.2982
5,37,18.5951
5,38,17.6552
5,40,12.1429
5,42,8.4741
5,48,19.3943
5,49,6.2784
5,51,15.3554
5,53,2.7767
5,57,19.7242
5,63,15.4509
5,64,21.5466
5,66,19.1723
5,67,13.7916
5,70,12.4758
5,73,21.8185
5,74,8.3112
5,78,14.0873
5,84,12.1219
5,87,9.8168
5,88,16.4536
5,91,10.783
5,94,2.5309
5,98,21.7837
5,99,15.7456
6,16,14.179
6,18,21.3506
6,27,12.0152
6,30,8.0987
6,39,7.77
6,49,16.6144
6,52,19.3239
6,53,9.4695
6,56,4.9084
6,59,6.3364
6,60,2.8199
6,62,4.9805
6,65,14.1642
6,69,19.2701
6,72,20.1258
6,73,2.3506
6,77,20.9694
6,80,15.6521
6,86,1.6466
6,95,18.3234
6,97,4.6925
7,15,2.0827
7,17,15.5282
7,24,2.7337
7,25,10.5966
7,27,5.4249
7,28,12.8969
7,29,7.8794
7,30,11.0889
7,31,3.2211
7,34,12.56
7,37,15.1303
7,40,13.456
7,42,13.4339
7,51,2.0119
7,54,6.9053
7,58,15.0013
7,59,20.1196
7,61,7.0499
7,62,9.2739
7,65,18.9527
7,67,14.3189
7,70,19.1825
7,71,14.9114
7,74,5.9261
7,75,13.2719
7,80,16.573
7,83,19.5046
7,84,2.5024
7,90,1.5007
7,91,1.3359
7,93,16.647
7,94,20.1045
7,95,15.0979
7,96,13.995
7,99,6.9604
8,9,10.8395
8,10,18.1027
8,14,2.1061
8,15,1.1045
8,16,19.9709
8,19,6.8383
8,20,17.8087
8,21,4.6858
8,22,16.1709
8,24,20.7617
8,25,21.7597
8,27,15.6
8,28,20.6858
8,30,2.1518
8,34,11.1911
8,35,6.0222
8,36,10.3428
8,37,19.2215
8,39,9.0657
8,40,17.2798
8,41,18.496
8,42,1.3742
8,43,14.0951
8,44,21.502
8,45,12.866
8,47,7.9749
8,49,15.2411
8,50,17.8956
8,51,21.3024
8,52,17.1138
8,53,20.9609
8,54,6.6608
8,55,10.8883
8,59,19.3869
8,61,3.615
8,65,17.5994
8,66,1.3414
8,67,12.0818
8,68,6.4754
8,69,14.6637
8,75,2.2557
8,77,2.8389
8,78,20.0445
8,79,9.6412
8,81,15.8592
8,82,3.0632
8,83,3.5072
8,84,10.246
8,85,18.5558
8,86,7.5665
8,87,13.0255
8,91,6.0248
8,92,8.7931
8,94,21.4086
8,97,10.9416
8,98,20.2459
9,11,18.1857
9,12,16.2044
9,15,18.6354
9,16,10.6713
9,20,10.078
9,21,18.8333
9,25,14.8686
9,28,1.7819
9,29,10.3011
9,31,5.855
9,33,15.4087
9,37,1.8352
9,38,21.9409
9,39,17.2393
9,43,20.104
9,44,6.2358
9,47,6.3013
9,51,21.6169
9,52,8.1391
9,53,13.6714
9,55,9.0141
9,60,5.7696
9,63,16.2984
9,64,15.5201
9,65,1.0402
9,67,4.5113
9,69,21.7408
9,70,11.2328
9,75,16.428
9,83,4.816
9,84,21.9918
9,86,9.1837
9,87,5.6871
9,88,10.2588
9,92,21.1639
9,93,3.875
9,96,19.8835
9,97,7.2511
10,11,12.1951
10,12,10.1391
10,13,15.2044
10,14,15.7682
10,16,15.7832
10,17,17.4794
10,18,8.6529
10,19,4.1607
10,20,5.3925
10,21,18.0596
10,23,12.8076
10,25,5.9221
10,26,8.11
10,28,21.1246
10,29,21.8383
10,30,5.7897
10,32,11.7645
10,33,14.0367
10,34,2.5663
10,35,7.241
10,36,15.5587
10,37,17.7769
10,38,3.4719
10,39,19.9231
10,40,8.6118
10,41,8.4117
10,42,17.8878
10,43,2.3397
10,44,5.9732
10,45,17.6058
10,46,21.4322
10,47,15.5934
10,48,12.0566
10,49,8.8128
10,50,19.7166
10,51,1.8517
10,52,9.1768
10,53,9.4902
10,54,17.4913
10,55,20.9674
10,56,19.0712
10,58,1.8283
10,59,10.4464
10,60,4.8561
10,62,8.3279
10,63,15.7605
10,64,15.9031
10,65,12.0058
10,67,13.2199
10,69,19.7847
10,70,17.0591
10,71,14.9281
10,72,11.8539
10,73,19.5656
10,74,5.1055
10,75,6.9304
10,76,10.3011
10,78,12.1446
10,79,14.348
10,81,19.9313
10,82,11.4653
10,83,17.8659
10,84,3.0752
10,86,6.8391
10,87,12.7502
10,88,16.0812
10,89,16.5351
10,90,7.5861
10,91,2.244
10,92,3.8023
10,94,2.8215
10,95,7.7888
10,96,7.2647
10,97,4.6958
10,98,14.6996
10,99,16.8183
11,20,14.5414
11,22,8.6859
11,24,16.4976
11,32,16.1592
11,35,5.7028
11,45,14.3483
11,47,5.2967
11,52,6.704
11,57,2.5221
11,59,20.6626
11,62,5.4468
11,64,6.4295
11,65,20.722
11,69,11.1607
11,76,16.932
11,79,19.8005
11,80,7.2481
11,81,21.2985
11,84,13.0949
11,96,13.0749
11,98,14.7583
12,14,10.6125
12,15,12.4814
12,16,18.0121
12,17,14.3402
12,18,17.184
12,19,20.7952
12,20,7.7258
12,21,13.7649
12,25,14.8118
12,26,13.3446
12,27,13.4427
12,28,5.848
12,29,9.705
12,31,13.7291
12,33,20.4928
12,34,5.5706
12,35,16.3246
12,36,14.0541
12,37,13.0058
12,38,18.5695
12,39,12.0222
12,40,11.3017
12,42,11.0765
12,45,11.6533
12,46,15.8084
12,47,3.9488
12,48,16.8348
12,49,6.6541
12,50,1.6294
12,52,7.9278
12,53,20.4051
12,54,21.4632
12,56,10.1288
12,57,2.3563
12,58,13.718
12,60,18.1935
12,61,21.491
12,62,20.8297
12,63,4.581
12,64,18.0692
12,67,1.1172
12,68,3.2952
12,69,18.5299
12,70,15.5289
12,71,19.9759
12,72,16.4587
12,74,15.0591
12,75,7.4293
12,76,9.088
12,77,14.1674
12,79,11.1915
12,80,17.8429
12,83,19.1372
12,84,7.969
12,85,6.2618
12,86,5.6832
12,87,19.5835
12,88,19.2014
12,89,1.7502
12,90,16.0207
12,91,1.7191
