row,col,weight
0,3,19.0504
0,11,8.9378
0,15,12.7072
0,16,16.57
0,20,18.9887
0,27,20.4943
1,11,9.7873
1,13,2.7156
1,14,8.2968
1,23,12.1877
2,3,7.0362
2,4,19.2008
2,5,8.4641
2,8,13.1639
2,10,16.9612
2,12,18.6909
2,14,8.3376
2,17,10.7448
2,18,13.9613
2,20,9.177
2,27,12.2819
2,28,12.2644
3,5,5.102
3,14,3.4463
3,23,19.297
4,8,9.0447
4,11,11.4217
4,14,17.7526
4,17,5.8969
4,19,3.0939
4,21,11.1104
4,23,9.9902
4,26,13.5402
4,27,15.0586
4,28,6.632
4,29,16.1706
5,7,6.82
5,10,5.1153
5,11,16.4984
5,12,5.6205
5,15,11.0378
5,16,18.5855
5,17,6.851
5,19,2.8328
5,21,16.2368
5,24,10.9894
5,25,6.0117
5,27,21.1941
5,29,13.0265
6,7,18.5197
6,8,18.7191
6,9,7.4296
6,10,9.3638
6,12,3.3601
6,13,9.7217
6,14,3.154
6,15,19.1484
6,16,11.5599
6,17,12.2017
6,18,10.8911
6,20,14.4972
6,21,12.1087
6,22,5.2432
6,23,12.0577
6,24,4.032
6,25,19.3643
6,26,2.8902
6,27,18.6649
6,28,12.7303
6,29,9.4707
7,8,5.2242
7,9,21.0963
7,11,10.0944
7,12,20.8242
7,13,4.8154
7,14,19.8632
7,15,1.5247
7,17,5.7347
7,18,6.857
7,19,7.7845
7,20,13.412
7,21,19.3082
7,22,6.3256
7,23,21.6416
7,24,11.5359
7,25,9.2269
7,26,15.2789
7,27,9.3901
8,9,11.2984
8,10,19.8052
8,11,12.3287
8,12,18.3779
8,13,5.1425
8,23,10.7129
8,24,7.5306
8,25,3.2591
8,27,21.0765
8,29,8.0264
10,15,9.3965
10,21,19.2281
10,22,5.2227
10,23,10.7853
10,24,3.1761
10,28,7.6111
10,29,12.5832
11,13,9.9087
11,14,5.9707
11,15,9.3455
11,16,7.1251
11,17,13.5575
11,18,1.0832
11,19,13.6882
11,20,19.8209
11,21,8.5723
11,23,2.2276
11,24,19.9671
11,25,21.4964
11,26,21.0505
11,27,15.1279
11,28,4.7007
11,29,14.7638
13,15,9.1945
13,16,11.2432
13,17,21.7302
13,20,3.026
13,22,8.7611
13,23,14.4383
13,24,8.2636
13,27,6.8122
13,28,19.7522
14,15,7.7437
14,19,6.2066
14,20,9.5989
14,21,19.9465
14,22,6.6268
14,23,21.4828
14,25,14.4582
14,26,2.8728
15,16,9.8879
15,17,7.5762
15,18,11.2677
15,19,19.1022
15,20,21.5327
15,21,18.6931
15,22,13.4878
15,23,4.1953
15,24,7.1065
15,25,18.0534
15,27,11.1537
15,29,8.7955
16,19,12.8575
16,20,16.5991
16,21,17.9978
16,25,7.2219
16,26,14.645
16,28,16.4596
16,29,20.4833
17,18,1.655
17,19,8.4946
17,21,9.511
17,22,8.2581
17,23,2.3317
17,24,14.6856
17,25,7.2253
17,27,2.6397
17,28,6.4785
17,29,21.1248
18,19,5.7426
18,20,18.9248
18,21,10.2928
18,22,20.849
18,23,20.2288
18,24,1.9024
18,25,1.4875
18,26,4.5672
18,27,3.7655
18,28,5.432
18,29,13.3964
20,21,7.4701
20,22,10.7773
20,23,9.9258
20,24,6.3453
20,25,18.6282
20,26,21.3372
20,27,11.6208
20,28,2.1393
20,29,2.7128
22,23,1.8
22,24,10.7864
22,25,6.1098
22,26,5.0867
22,27,2.5678
22,28,19.4042
22,29,4.4878
23,24,11.754
23,25,13.8145
23,26,8.9358
23,27,4.0568
23,28,8.7129
23,29,20.7718
24,25,9.0789
24,26,21.0101
24,27,12.8171
24,28,10.9912
24,29,7.3657
26,27,20.198
26,28,20.7788
28,29,8.24
