row,col,weight
0,2,12.2638
0,3,5.8662
0,5,13.284
0,7,13.8471
0,10,12.5912
0,12,13.9283
0,14,7.0947
0,15,13.9994
0,16,10.6728
0,19,1.4682
0,20,8.3011
0,21,10.5501
0,23,13.4936
0,25,7.1656
0,26,13.2545
0,27,1.193
0,28,4.9839
0,29,5.8962
0,31,2.6251
0,34,1.5152
0,35,9.1249
0,36,11.086
0,37,11.0439
0,39,7.022
0,40,4.9815
0,41,7.3738
0,42,1.9666
0,43,13.8893
0,46,11.4579
0,47,9.4108
0,50,4.3612
0,51,10.9119
0,55,2.1733
0,57,4.8243
0,63,12.7009
0,66,10.4613
0,67,10.6443
0,72,12.2315
0,76,9.5681
0,77,3.7456
0,78,9.093
0,79,11.6335
0,80,8.215
0,81,9.9588
0,82,1.6061
0,83,9.9773
0,85,11.543
0,87,5.932
0,89,9.9838
1,45,4.2406
1,46,10.5773
1,64,6.7693
1,66,3.2004
1,70,11.912
1,71,4.9637
1,87,2.675
2,7,13.0894
2,9,8.4577
2,10,4.177
2,12,13.0977
2,13,13.2327
2,15,1.2688
2,16,3.849
2,17,13.0251
2,22,8.404
2,23,3.4836
2,25,13.983
2,27,4.7508
2,28,3.1223
2,30,5.0363
2,32,8.4682
2,36,2.0783
2,37,3.3576
2,38,11.9735
2,42,5.8762
2,46,7.282
2,50,2.1623
2,54,3.4538
2,61,4.2988
2,67,1.3639
2,70,4.3366
2,72,4.4301
2,73,3.9719
2,76,3.4203
2,81,5.3239
2,82,2.64
2,84,10.6109
2,87,13.9667
3,36,12.5434
4,6,7.8496
4,7,10.1442
4,8,9.6444
4,9,5.3665
4,10,8.6066
4,11,2.7887
4,12,10.0973
4,14,6.3692
4,15,8.813
4,16,9.626
4,18,6.6261
4,20,9.4709
4,21,2.8748
4,23,8.2008
4,25,7.2021
4,26,9.0243
4,32,11.2784
4,35,10.0521
4,37,1.1177
4,40,11.6702
4,45,8.3881
4,46,13.1114
4,47,1.7793
4,48,13.2564
4,49,3.1552
4,50,10.901
4,51,12.4121
4,54,6.8481
4,56,9.5221
4,57,1.1754
4,58,10.2706
4,59,13.7407
4,67,5.9455
4,70,9.1752
4,74,12.1266
4,76,1.0117
4,78,13.3859
4,79,11.4116
4,80,3.4687
4,81,2.7763
4,82,8.6946
4,85,4.9575
4,86,3.3525
4,87,3.007
5,6,6.6964
5,8,9.7234
5,9,7.6669
5,10,11.6823
5,15,2.7085
5,16,13.156
5,18,4.897
5,21,8.7828
5,24,1.1238
5,30,7.0641
5,33,7.321
5,36,2.3884
5,37,7.7976
5,42,4.6321
5,44,9.4179
5,46,11.172
5,51,5.9913
5,54,8.4493
5,56,3.2602
5,57,12.3534
5,58,3.3064
5,59,5.3001
5,60,12.3398
5,61,13.9041
5,62,10.4337
5,64,9.6656
5,67,12.9527
5,70,4.4141
5,71,4.6846
5,77,12.3107
5,81,8.2383
5,83,5.9786
5,84,1.7101
5,86,10.7178
5,87,4.4094
5,89,13.9561
6,19,2.3413
6,35,4.1773
6,46,2.1692
6,65,3.5244
6,66,3.0491
6,68,1.4875
6,69,6.7476
6,73,5.195
6,75,13.7043
6,79,12.313
6,80,11.5559
6,83,12.6579
6,87,6.3198
7,8,13.065
7,10,10.8511
7,16,1.7709
7,19,5.9852
7,20,4.244
7,24,12.5088
7,26,12.5117
7,27,4.0981
7,28,2.32
7,32,5.7284
7,35,6.4173
7,36,6.0425
7,37,12.8876
7,39,9.213
7,41,13.5316
7,42,5.2878
7,45,2.6574
7,46,9.2937
7,47,2.3388
7,48,1.1371
7,51,1.9345
7,52,3.0847
7,53,6.6218
7,54,12.0966
7,55,8.2971
7,59,9.5226
7,60,11.3128
7,61,1.7231
7,63,12.6543
7,64,3.5464
7,65,7.7332
7,68,4.0321
7,72,2.9594
7,75,10.4571
7,77,11.6343
7,81,8.7541
7,83,13.98
7,85,13.6633
7,86,12.1358
7,87,13.1524
7,88,7.6852
7,89,5.8579
8,11,1.1919
8,18,7.0593
8,19,9.1003
8,25,2.8663
8,33,1.9572
8,39,11.8328
8,40,10.5779
8,42,6.8362
8,43,1.747
8,44,4.4322
8,45,2.3718
8,46,4.3648
8,57,2.8528
8,60,5.9438
8,61,3.8233
8,63,5.9244
8,65,9.9055
8,66,4.0745
8,67,3.9067
8,72,1.1136
8,73,4.6448
8,84,13.5971
8,88,3.6393
9,11,2.9944
9,12,9.2444
9,15,6.2669
9,16,6.735
9,17,13.6244
9,19,11.8637
9,20,4.2084
9,21,12.975
9,22,12.8035
9,23,5.5033
9,24,2.2771
9,25,1.4159
9,26,11.5038
9,28,2.078
9,29,3.9794
9,31,8.2289
9,32,1.6348
9,33,9.4062
9,34,11.2957
9,35,5.7641
9,37,11.9906
9,38,5.8725
9,39,7.2323
9,40,12.1892
9,42,8.0703
9,44,9.1872
9,45,9.9575
9,46,12.6441
9,47,1.2745
9,49,12.1308
9,50,12.2814
9,51,12.8235
9,54,1.5883
9,55,6.8442
9,57,7.4388
9,58,4.4076
