row,col,weight
0,1,47.6564
0,3,26.0884
0,4,19.2619
0,9,9.226
0,10,18.4245
0,11,23.0062
0,20,1.5089
0,22,37.185
0,24,22.8139
0,26,49.461
0,28,24.2508
0,29,18.7976
0,30,16.1949
0,32,48.8037
0,34,20.8001
0,37,49.1828
0,38,46.8421
0,39,59.8805
0,43,38.74
0,45,9.6442
0,46,30.5236
0,48,52.2681
0,50,5.611
0,51,3.313
0,52,61.5662
0,53,22.5418
0,57,22.5419
0,58,19.587
0,59,16.7253
0,63,61.6856
0,67,13.8525
0,72,23.2264
0,74,47.4409
0,77,14.0494
0,78,34.1841
0,80,44.8818
0,83,47.3605
0,84,56.7787
0,85,4.479
0,87,59.9537
0,88,58.1678
0,89,10.7099
0,94,52.6759
0,96,23.7451
0,97,33.614
0,98,39.9177
1,12,19.5272
1,22,8.1996
1,40,60.6208
1,49,3.418
1,63,29.6201
2,9,46.7867
2,15,52.1277
2,27,48.8521
2,28,6.9706
2,33,46.796
2,38,34.3919
2,40,15.4071
2,42,13.74
2,62,24.901
2,64,30.9753
2,71,51.6196
2,74,56.2902
2,78,52.3033
3,8,30.1281
3,18,7.6443
3,59,11.851
3,86,32.7211
3,94,57.0959
4,5,61.2619
5,6,56.1184
5,7,43.9992
5,8,50.9677
5,10,49.9759
5,11,23.4081
5,12,17.0789
5,13,28.8928
5,16,60.4263
5,17,19.3535
5,18,7.1271
5,20,60.9865
5,21,36.5732
5,22,59.2701
5,24,44.4702
5,25,45.4984
5,26,21.6946
5,27,33.2164
5,28,42.5711
5,29,31.3094
5,30,27.8676
5,32,21.4307
5,33,35.4001
5,34,6.1476
5,36,20.7783
5,37,22.0786
5,40,44.295
5,41,8.0547
5,44,2.4941
5,45,42.2611
5,46,4.2226
5,47,13.729
5,48,47.5222
5,50,61.145
5,51,11.0835
5,52,29.5631
5,53,5.7625
5,54,32.79
5,56,39.4062
5,57,18.4952
5,59,23.3453
5,60,53.4104
5,61,17.9524
5,68,5.334
5,69,3.393
5,70,2.7947
5,71,46.3131
5,72,5.3827
5,74,25.5317
5,75,47.2475
5,76,36.4751
5,77,15.3128
5,79,15.3281
5,80,6.0849
5,81,17.1547
5,82,31.2423
5,83,14.878
5,84,34.3302
5,85,31.736
5,86,2.5935
5,87,56.7518
5,88,47.8915
5,89,45.3424
5,90,3.9582
5,91,9.6886
5,93,30.5812
5,94,31.4435
5,95,21.4879
5,97,15.1338
5,98,52.8292
5,99,58.012
6,7,8.6086
6,9,11.0364
6,11,60.7401
6,13,38.1274
6,14,1.2198
6,15,8.0519
6,16,24.7664
6,20,50.9152
6,21,29.0343
6,22,20.8097
6,24,3.171
6,25,31.4066
6,26,43.0737
6,30,41.3141
6,32,14.9613
6,34,1.2644
6,36,2.6595
6,38,56.9548
6,39,6.6637
6,42,61.3867
6,43,45.0426
6,44,30.8445
6,46,30.0186
6,47,54.712
6,48,15.9008
6,49,11.6248
6,50,10.0005
6,51,12.5527
6,52,56.5325
6,53,13.2994
6,55,16.1391
6,57,35.4359
6,58,35.9489
6,59,3.083
6,63,45.6826
6,65,26.8632
6,66,60.9007
6,67,38.9495
6,70,61.0431
6,71,25.456
6,75,16.2802
6,76,18.5611
6,78,61.7813
6,79,5.9035
6,80,29.0512
6,81,3.0481
6,82,27.1575
6,84,42.0441
6,85,5.1922
6,86,35.6916
6,90,55.83
6,94,58.3458
6,99,1.8025
7,13,5.6352
7,23,21.9536
7,26,55.5764
7,39,1.4818
7,44,34.4204
7,46,15.2514
7,48,57.2417
7,49,4.7354
7,59,18.187
7,60,55.9108
7,61,1.3775
7,65,21.8851
7,74,54.584
7,78,31.6525
7,79,34.675
7,81,55.8378
7,84,33.9219
7,90,37.5266
7,91,52.6615
8,10,44.4025
8,11,18.4842
8,13,9.5336
8,14,60.3662
8,16,58.8529
8,17,57.9554
8,18,50.6632
8,19,13.402
8,21,48.9048
8,22,56.0746
8,23,2.4029
8,26,46.7441
8,30,9.0519
8,31,59.6022
8,32,43.7751
8,35,42.4448
8,36,59.8573
8,37,39.9633
8,38,48.306
8,41,28.1654
8,42,22.1167
8,44,47.6975
8,45,41.4875
8,46,51.0338
8,47,35.8989
8,48,37.0973
8,49,31.2497
8,51,60.1913
8,52,10.7717
8,56,29.4239
8,61,43.6715
8,62,53.8701
8,63,61.6213
8,64,38.5159
8,66,61.9344
8,67,25.8655
8,69,27.7342
8,70,15.0195
8,71,61.8343
8,73,57.9278
8,74,47.6638
8,76,24.5113
8,77,51.8796
8,78,11.73
8,79,50.4898
8,80,38.6108
8,81,47.481
8,83,35.234
8,84,20.0924
8,86,14.2346
8,87,2.3419
8,92,16.479
8,95,9.007
8,98,42.5845
8,99,34.2236
9,44,34.9237
9,52,40.9257
9,60,27.6014
9,70,27.1598
9,71,25.5659
9,80,19.6675
10,13,26.6246
10,21,23.0111
10,24,57.8703
10,27,51.6368
10,30,56.8635
10,41,27.0521
10,45,46.0561
10,58,36.7668
10,59,1.4663
10,63,54.7168
10,65,41.6992
10,71,16.706
10,73,54.2491
10,76,47.7253
10,80,28.3961
10,88,31.8335
10,92,46.8441
11,21,51.4803
11,23,7.596
11,25,56.218
11,26,29.8478
11,27,26.6805
11,33,28.1401
11,34,50.377
11,36,55.4074
11,37,52.4736
11,42,40.8765
11,44,54.4638
11,48,27.8715
11,49,40.6876
11,50,35.3599
11,53,12.2026
11,63,23.0712
11,65,24.1338
11,68,29.0993
11,70,54.6711
11,73,54.6161
11,83,5.1267
11,84,36.7578
11,85,20.021
11,86,7.911
11,87,49.7903
11,89,57.1488
11,90,45.1931
11,91,52.5229
12,13,21.5897
12,15,24.8425
12,19,38.8293
12,20,23.6353
12,22,28.2242
12,23,4.1519
12,25,12.3428
12,26,23.5697
12,27,8.247
12,28,29.2478
12,29,57.349
12,30,41.8231
12,31,39.8789
12,32,29.2879
12,33,59.9356
12,34,1.219
12,35,24.9989
12,36,22.1347
12,37,13.216
12,38,38.661
12,39,17.4097
12,40,15.4624
12,42,43.9912
12,43,46.9092
12,44,60.0274
12,45,38.1052
12,46,5.3777
12,47,44.6376
12,49,13.0834
12,50,21.5914
12,51,34.2032
12,52,25.3525
12,53,33.2457
12,54,53.7678
12,56,41.554
12,57,5.1539
12,58,12.5765
12,59,1.6284
12,60,18.8389
12,61,34.6582
12,62,7.4423
12,63,42.6673
12,64,9.955
12,65,21.4984
12,66,43.3022
12,67,48.4901
12,68,21.241
12,69,43.8687
12,70,9.7451
12,71,39.64
12,73,52.012
12,74,57.9797
12,75,33.1259
12,77,22.7062
12,79,45.3321
12,82,1.244
12,83,2.7647
12,84,55.0301
12,85,12.0138
12,86,19.7917
12,89,10.7285
12,90,54.945
12,91,30.5721
12,92,39.7033
12,93,38.7799
12,94,28.6774
12,95,41.4119
12,96,21.1292
12,97,41.7701
12,98,41.7429
12,99,16.0096
13,14,10.432
13,15,2.2954
13,18,36.8933
13,19,7.3713
13,20,20.6553
13,21,10.7264
13,22,7.6522
13,23,39.1865
13,24,35.9788
13,25,53.796
