row,col,weight
0,1,25.1409
0,3,1.3455
0,4,7.2858
0,6,25.1677
0,8,5.9192
0,9,37.8528
0,11,23.6304
0,12,9.9886
0,13,6.5403
0,14,33.8896
0,15,13.2369
0,16,18.0053
0,17,33.3313
0,18,25.6975
0,19,21.4354
0,21,33.5479
0,25,2.7135
0,26,33.0901
0,28,22.2502
0,30,14.8809
0,32,25.4069
0,33,29.8792
0,34,26.5625
0,35,33.1862
0,36,32.8082
0,37,11.5558
0,39,9.383
0,41,17.5748
0,46,16.6124
0,50,37.6202
0,51,17.5173
0,52,1.835
0,53,18.9716
0,59,18.3655
0,60,24.0478
0,61,26.7446
0,62,1.8184
0,63,12.696
0,64,7.8316
0,65,37.5333
0,66,2.7978
0,68,22.5196
0,69,32.1959
1,2,10.1581
1,3,3.5644
1,4,28.5731
1,5,13.1099
1,7,7.4093
1,9,14.7406
1,12,28.2215
1,13,16.4067
1,14,15.7803
1,15,9.116
1,17,8.3805
1,18,18.0389
1,19,22.3519
1,21,14.717
1,25,13.7129
1,26,20.6223
1,27,11.6926
1,28,3.8065
1,29,4.8516
1,31,37.0176
1,37,11.2532
1,39,31.9828
1,42,1.6516
1,44,24.9035
1,46,12.0033
1,48,3.7082
1,50,4.5486
1,52,11.3496
1,54,36.6281
1,56,13.7491
1,57,29.1736
1,59,24.2543
1,60,3.3572
1,65,34.472
1,66,17.5388
1,68,7.8748
1,69,19.7716
2,3,27.0355
2,4,32.5356
2,5,3.0519
2,9,25.76
2,10,9.9638
2,11,27.6918
2,15,2.8538
2,17,18.7996
2,18,23.3883
2,19,29.1157
2,21,8.9372
2,23,23.4773
2,25,32.0857
2,26,19.5562
2,29,1.5285
2,30,17.1077
2,31,12.6646
2,32,4.1732
2,33,35.1792
2,35,36.2756
2,36,16.2397
2,39,12.46
2,42,21.213
2,43,37.5129
2,44,26.6621
2,46,15.0209
2,47,21.2935
2,49,11.3922
2,51,10.7688
2,52,31.6718
2,53,9.2002
2,57,10.2016
2,58,32.259
2,60,7.0405
2,61,7.7932
2,63,3.6943
2,64,10.745
2,65,36.9447
2,66,6.0422
2,67,18.246
2,69,9.3354
3,5,1.1681
3,7,22.5683
3,9,10.9323
3,10,36.3525
3,14,19.9275
3,18,14.0937
3,19,19.0491
3,20,20.9012
3,21,29.7584
3,25,31.4317
3,27,18.1807
3,29,10.3326
3,30,33.8837
3,32,27.7549
3,33,37.1075
3,34,35.3512
3,37,1.9489
3,38,31.4934
3,39,37.647
3,41,28.8388
3,43,26.1524
3,46,9.739
3,47,14.0373
3,48,34.134
3,53,34.0
3,54,3.5515
3,55,25.5474
3,61,10.0445
3,62,28.6914
3,68,12.3607
4,6,27.3682
4,7,23.4578
4,8,21.9054
4,9,17.1883
4,11,24.5893
4,13,36.9783
4,14,19.3678
4,15,19.8478
4,16,13.8927
4,17,24.2736
4,18,1.8596
4,19,19.7031
4,20,6.6797
4,21,31.2366
4,22,3.7396
4,23,4.4126
4,24,15.1862
4,27,11.3198
4,28,34.6485
4,29,9.8533
4,30,12.0409
4,31,16.9861
4,32,17.7611
4,33,22.4442
4,34,8.7775
4,35,36.4206
4,36,9.6001
4,37,29.4561
4,39,30.7688
4,40,17.7789
4,41,15.2849
4,42,20.8227
4,44,4.8414
4,45,34.2565
4,46,12.5512
4,48,22.7802
4,49,27.5359
4,50,27.4632
4,53,27.1979
4,54,17.2305
4,55,23.7005
4,56,21.2601
4,57,14.0536
4,59,36.9321
4,60,10.9341
4,61,22.0214
4,62,36.0989
4,63,25.6493
4,64,11.8614
4,65,25.092
4,66,32.8318
4,68,30.3245
4,69,1.9065
5,6,15.7966
5,7,31.7883
5,8,26.3993
5,9,37.7714
5,10,16.4487
5,11,8.986
5,13,6.7988
5,16,26.8256
5,17,24.1857
5,18,1.1226
5,19,20.1637
5,20,11.8795
5,22,36.9057
5,23,31.0388
5,25,26.7984
5,26,15.1641
5,28,22.6739
5,29,16.8826
5,30,37.4775
5,31,10.5008
5,33,11.7312
5,34,17.0932
5,35,27.3849
5,37,21.7273
5,38,1.0716
5,39,1.5266
5,41,23.6328
5,42,18.8575
5,44,32.8211
5,45,24.1591
5,46,2.6183
5,47,23.7396
5,48,25.0934
5,49,4.945
5,50,7.0821
5,52,16.7943
5,53,34.3473
5,54,25.338
5,55,37.1391
5,56,15.6711
5,58,14.7871
5,59,11.7117
5,60,10.6753
5,61,32.1817
5,62,29.5805
5,63,4.472
5,64,1.6268
5,65,33.0943
5,66,18.2018
5,68,34.1976
5,69,14.6561
6,7,21.9483
6,8,25.826
6,9,14.5573
6,10,14.9319
6,11,13.4486
6,12,16.1417
6,13,17.9218
6,14,33.8649
6,15,7.6861
6,17,27.2628
6,18,19.46
6,20,34.6929
6,21,31.9636
6,22,21.0792
6,23,31.8807
6,26,7.4586
6,27,2.266
6,28,11.7445
6,29,24.794
6,31,9.6809
6,32,35.3713
6,33,37.9363
6,34,2.1986
6,35,14.636
6,37,35.0287
6,38,9.1921
6,39,30.0822
6,40,14.3203
6,41,1.7927
6,44,3.2073
6,45,33.3957
6,48,3.2328
6,49,22.7595
6,53,24.272
6,54,6.0074
6,56,31.2238
6,57,31.109
6,58,27.8071
6,59,14.9939
6,60,23.1447
6,62,25.602
6,63,33.4014
6,64,24.2857
6,65,1.0293
6,66,6.9907
6,67,5.4634
6,68,25.9711
6,69,9.4995
7,41,10.7738
7,61,7.2271
8,11,14.1832
8,30,26.5632
8,69,21.5475
9,10,6.3069
9,11,22.962
9,12,14.5542
9,15,14.5746
9,16,35.2301
9,18,23.3933
9,19,4.237
9,20,19.0295
9,21,25.5709
9,24,28.0287
9,25,29.3644
9,26,24.1702
9,28,34.1043
9,29,2.612
9,31,11.7642
9,33,36.9443
9,35,31.3224
9,36,6.4132
9,37,33.7241
9,40,19.9142
9,41,36.5262
9,42,11.9411
9,43,18.3277
9,44,5.1513
9,45,22.0068
9,46,7.1788
9,47,4.1899
9,49,13.5517
9,51,24.7548
9,55,37.6371
9,56,27.9064
9,58,33.9265
9,60,21.7743
9,61,8.6206
9,62,21.7309
9,63,4.6446
9,64,15.5056
9,65,34.5543
9,66,19.9407
9,67,12.4579
10,13,16.5603
10,16,7.9202
10,17,14.2426
10,24,3.1164
10,28,33.2911
10,38,32.575
10,40,26.8586
10,45,20.0888
10,46,19.0564
10,50,10.8109
10,65,19.0794
10,66,4.4794
11,12,29.4439
11,13,23.5993
11,14,33.7435
11,16,15.1809
11,17,30.0383
11,19,32.0155
11,20,30.0707
11,21,20.1832
11,22,22.3507
11,24,21.9736
11,27,26.2585
11,28,5.831
11,30,7.3772
11,31,14.77
11,32,9.2837
11,33,34.7991
11,34,6.6262
11,35,26.3843
11,36,36.1426
11,37,18.3763
11,38,3.8126
11,39,37.5337
11,40,23.74
11,41,24.9337
11,43,31.2129
11,44,8.7145
11,45,16.4173
11,47,37.63
11,48,28.0863
11,49,16.931
11,50,25.7162
11,51,12.1127
11,53,15.1404
11,54,36.5231
11,55,18.8885
11,56,29.4848
11,61,34.2714
11,63,7.6969
11,64,32.5978
11,66,35.6806
11,67,9.3816
11,68,37.1562
11,69,18.4289
12,14,23.6295
12,26,6.0953
12,27,33.9267
12,42,34.8565
12,43,37.4037
12,49,7.1325
12,53,23.4577
12,62,30.5964
12,63,15.1944
12,66,22.6338
12,68,27.4566
14,15,30.7798
14,16,30.7962
14,18,36.8024
14,19,9.3039
14,21,20.9589
14,22,26.6881
14,23,5.5172
14,24,35.8854
14,25,33.3094
14,27,21.5634
14,28,32.0384
14,30,22.1283
14,32,27.9857
14,33,31.5279
14,35,32.7003
14,36,37.843
14,37,37.678
14,38,31.1115
14,39,26.0775
14,40,25.275
14,41,13.6058
14,42,9.7439
14,43,17.2974
14,45,26.2207
14,46,5.1736
14,47,13.3048
14,48,25.8695
14,50,10.9453
14,51,21.3985
14,52,21.2116
14,53,9.9245
14,54,33.5854
14,55,6.8603
14,56,13.5413
14,58,13.6404
14,59,31.2106
14,60,8.0886
14,62,16.8924
14,63,19.5636
14,64,36.7158
14,65,23.1514
14,67,35.7031
14,68,34.3848
15,34,17.134
15,38,1.6881
15,53,27.2578
15,69,14.4953
16,17,6.2193
16,18,5.6586
16,20,7.09
16,21,15.9867
16,23,35.5086
16,24,7.6833
16,26,27.9172
16,27,21.4658
16,28,20.9645
16,29,6.7925
16,30,17.2792
16,31,21.8417
16,32,11.1512
16,33,16.905
16,34,26.4416
16,35,2.492
16,36,14.0375
16,37,31.2102
16,38,16.4322
16,39,9.098
16,40,11.9836
16,41,33.7609
16,42,9.7083
16,43,7.6918
16,44,19.2969
16,45,27.7599
16,46,29.7635
16,47,12.4398
16,48,18.4818
16,49,21.1146
16,50,20.9314
16,51,13.6922
16,52,37.1015
16,53,4.7341
16,54,3.0599
16,55,28.7607
16,56,13.5931
16,57,28.2472
16,58,24.2119
16,59,9.566
16,60,21.399
16,61,5.7812
16,62,32.3042
16,63,36.9021
16,64,18.8004
16,65,25.9561
16,67,8.1864
16,68,6.1082
16,69,2.0811
17,18,28.3397
17,20,4.1273
17,22,4.9111
17,23,16.7998
17,24,29.7536
