row,col,weight
0,1,1.4612
0,3,4.7483
0,5,1.243
0,6,2.8718
0,7,1.8353
0,8,3.8252
0,9,1.4284
0,10,4.4235
0,11,2.2644
0,12,2.9655
0,13,4.836
0,14,2.4916
0,15,2.9075
0,16,2.4024
0,17,5.9289
0,18,4.9336
0,21,2.9001
0,22,3.9417
0,23,3.0822
0,25,2.311
0,29,1.7577
0,31,5.8225
0,35,4.9308
0,37,5.8352
0,38,4.4793
0,39,2.7016
0,40,4.2088
0,41,1.7889
0,42,1.8252
0,43,2.8816
0,44,1.1074
0,45,3.9971
0,46,3.5153
0,47,4.7472
0,48,2.8594
0,50,4.5583
0,52,1.4383
0,53,5.7982
0,54,4.7442
0,56,3.4065
0,57,3.3101
0,59,2.2032
1,2,5.203
1,3,2.529
1,4,2.156
1,5,4.8045
1,6,4.7837
1,7,1.2089
1,9,3.905
1,13,1.7391
1,15,4.3461
1,18,4.2481
1,20,2.7981
1,21,4.5982
1,23,1.0076
1,24,4.8207
1,25,2.0279
1,27,5.2624
1,28,5.4831
1,29,2.8024
1,30,2.175
1,36,4.2767
1,38,5.0981
1,40,2.744
1,41,4.5345
1,44,3.5385
1,45,4.3515
1,46,5.6027
1,47,1.9115
1,48,2.4964
1,50,1.3527
1,52,1.1534
1,53,5.835
1,54,3.1962
1,56,1.6216
1,57,1.0295
2,3,2.2082
2,9,5.1339
2,11,1.9475
2,20,1.1654
2,26,2.704
2,27,5.9573
2,28,2.7105
2,35,2.7973
2,42,2.8591
2,52,5.1129
2,53,1.0555
2,55,2.3384
2,56,4.4728
2,58,1.7879
3,4,3.5777
3,5,3.3937
3,7,4.1809
3,8,4.5093
3,9,3.0653
3,10,3.0982
3,11,2.1958
3,13,5.2524
3,14,1.7344
3,15,4.403
3,16,2.8248
3,17,2.8618
3,19,4.9283
3,22,2.4128
3,23,1.0231
3,24,5.5729
3,25,1.417
3,26,3.9081
3,27,3.7049
3,29,3.2321
3,30,2.2593
3,34,5.1085
3,35,3.2838
3,37,4.296
3,38,2.0955
3,39,5.0146
3,40,4.984
3,41,5.8947
3,42,3.9946
3,43,3.6183
3,44,1.9945
3,45,2.0567
3,46,3.9998
3,47,2.8688
3,48,4.2657
3,49,4.5809
3,51,1.7858
3,52,1.6682
3,53,2.1973
3,54,5.3821
3,57,4.4744
4,6,2.0486
4,7,1.4335
4,8,5.9035
4,9,4.0677
4,10,2.8758
4,12,4.1981
4,13,3.3511
4,14,2.4953
4,16,3.6661
4,17,2.7511
4,18,3.4987
4,19,2.4092
4,20,5.1516
4,26,2.472
4,28,3.068
4,29,1.7476
4,30,3.4362
4,33,3.3562
4,34,1.3647
4,35,3.6858
4,36,1.5933
4,41,5.3105
4,42,3.5448
4,44,1.1384
4,48,5.0621
4,52,4.52
4,58,3.9774
5,9,1.9244
5,10,5.07
5,17,3.7301
5,21,4.846
5,28,4.2086
5,38,4.8697
5,40,1.9543
5,41,2.9295
5,48,1.0041
5,49,3.6965
5,57,5.5029
6,29,2.7227
7,10,3.6892
7,11,3.903
7,13,1.6281
7,19,5.2496
7,20,5.0255
7,21,1.3803
7,25,5.7129
7,26,4.8644
7,27,4.4648
7,35,5.2144
7,36,1.0196
7,40,1.6186
7,41,5.7719
7,42,1.7075
7,43,1.9491
7,50,1.3896
7,51,4.2192
7,53,1.2403
7,55,1.7697
8,11,3.2662
8,12,5.6223
8,13,2.1349
8,14,4.7576
8,19,5.092
8,20,5.2592
8,24,2.6872
8,29,4.227
8,30,4.1241
8,32,4.7544
8,39,4.1681
8,42,4.1892
8,46,2.2181
8,56,5.1047
8,58,3.626
11,13,5.1022
11,14,4.173
11,17,2.8577
11,18,4.637
11,19,5.6414
11,20,3.4478
11,21,1.9661
11,22,1.5878
11,23,5.842
11,24,1.812
11,27,5.1997
11,28,5.8683
11,29,1.555
11,30,3.0622
11,33,5.4802
11,35,4.5089
11,36,1.856
11,37,3.6385
11,38,5.793
11,39,3.5145
11,40,1.0667
11,43,5.1735
11,45,1.7058
11,46,1.7883
11,48,1.1315
11,49,2.5551
11,51,2.2099
11,52,1.0458
11,53,4.8805
11,55,1.326
11,56,5.5287
11,57,1.0526
11,58,2.766
11,59,5.3126
12,15,3.7893
12,18,1.4158
12,19,1.2968
12,26,1.9815
