row,col,weight
4,18,17.5097
4,21,35.2699
4,22,7.7806
4,29,8.3253
4,30,23.67
4,33,25.2403
4,41,23.5143
4,44,15.8411
4,45,35.2801
4,47,22.4622
4,50,18.3308
4,53,8.0035
4,54,9.6332
4,58,28.0025
4,59,21.2005
4,61,36.0026
4,63,4.589
4,66,11.9624
4,68,20.2886
4,70,20.7053
4,71,26.8369
4,74,24.8344
4,79,7.5599
4,83,27.1222
4,87,26.3068
4,90,9.8087
4,91,26.5417
4,94,32.4302
4,95,27.9076
4,97,15.389
4,99,10.0675
5,9,9.3067
5,19,23.6696
5,35,25.8384
5,49,13.2292
5,51,24.0405
5,61,33.5931
5,90,27.8819
6,8,10.2896
6,13,17.7258
6,14,36.437
6,17,2.6512
6,20,17.8053
6,22,10.0874
6,23,32.7065
6,24,13.0737
6,26,4.4078
6,31,16.9709
6,34,19.1693
6,36,3.3329
6,39,6.2963
6,44,26.907
6,50,10.0784
6,53,28.1383
6,58,5.0883
6,63,8.1788
6,64,2.4875
6,66,10.9446
6,67,35.8503
6,68,36.3463
6,71,4.1058
6,74,29.6216
6,75,10.1724
6,79,36.7217
6,80,34.9691
6,85,36.8628
6,86,17.0149
6,92,18.5924
6,98,23.6125
7,8,9.5416
7,10,6.8226
7,15,4.3619
7,17,17.7275
7,19,26.3824
7,20,16.4367
7,21,20.7888
7,24,27.0293
7,25,11.6415
7,33,11.2124
7,36,19.0903
7,37,19.6387
7,38,15.3529
7,41,26.109
7,44,31.8299
7,46,22.0757
7,47,14.0054
7,50,37.3952
7,57,13.1775
7,60,34.1757
7,73,23.242
7,78,17.2916
7,85,7.3504
7,89,13.8222
7,99,11.9522
8,10,9.4708
8,13,24.0319
8,21,10.4924
8,22,24.057
8,24,27.9441
8,27,18.0666
8,30,29.2073
8,31,15.9607
8,32,29.5016
8,37,25.5448
8,40,26.3815
8,43,11.1221
8,44,29.8861
8,46,35.5429
8,51,2.7117
8,54,26.4747
8,57,36.795
8,58,20.8687
8,60,16.2704
8,61,31.9428
8,63,36.564
8,64,6.2568
8,67,34.8284
8,68,29.7071
8,69,14.4086
8,70,16.9302
8,71,8.6638
8,73,18.3336
8,76,13.3375
8,78,8.3115
8,80,7.1023
8,81,29.6803
8,83,35.5703
8,86,5.2118
8,89,10.3132
8,90,20.8055
8,94,26.909
8,96,14.7399
8,98,25.5342
9,10,27.7504
9,11,36.7492
9,13,6.3018
9,14,2.6538
9,15,1.0918
9,18,10.9472
9,19,23.8387
9,20,3.8843
9,24,17.0306
9,28,29.6497
9,29,36.6918
9,34,14.8895
9,36,6.3428
9,38,6.2545
9,39,30.8138
9,44,13.6494
9,45,35.2608
9,46,21.0443
9,47,15.1457
9,48,10.4072
9,51,9.9102
9,52,8.6529
9,54,29.6828
9,56,8.5753
9,57,25.7309
9,65,14.2535
9,66,16.1206
9,67,15.1395
9,68,21.3279
9,69,33.2995
9,70,19.3526
9,73,19.9179
9,74,18.9925
9,80,25.0209
9,81,2.098
9,86,31.6733
9,88,34.5182
9,92,30.0194
9,93,27.6695
9,96,34.0497
9,97,24.7396
9,98,17.5161
11,14,11.3434
11,18,18.432
11,22,3.961
11,24,16.4378
11,25,21.8944
11,26,17.7157
11,30,33.0896
11,32,23.118
11,39,10.8438
11,42,25.5537
11,47,1.4324
11,48,29.9899
11,54,37.7702
11,55,18.7118
11,57,21.734
11,59,26.2665
11,60,28.8494
11,64,35.8262
11,68,5.6977
11,76,11.7736
11,77,22.9079
11,79,19.9467
11,80,1.6723
11,81,20.5037
11,88,11.1532
11,93,9.5382
11,97,24.3892
11,98,26.9814
12,13,28.8473
12,15,31.0339
12,16,14.9521
12,17,6.7942
12,18,22.8806
12,19,16.3703
12,20,1.9144
12,22,6.3764
12,24,5.4377
12,25,5.8581
12,27,37.2911
12,28,3.4289
12,29,33.3843
12,30,30.1575
12,31,36.5633
12,32,16.5094
12,33,27.3395
12,34,17.4566
12,36,14.1961
12,37,31.5398
12,38,30.4424
12,39,10.0509
12,41,7.7944
12,42,15.6426
12,43,21.9313
12,44,3.7799
12,45,33.9169
12,46,28.794
12,47,31.3026
12,48,36.8513
12,50,8.9721
12,52,34.5155
12,53,10.5876
12,54,4.8803
12,55,13.9444
12,56,7.7995
12,57,22.0047
12,58,12.3872
12,59,20.5756
12,60,31.5593
12,61,28.4326
12,62,12.1171
12,64,22.6642
12,65,2.3454
12,66,36.474
12,67,27.6065
12,68,29.7553
12,69,11.4551
12,70,19.1161
12,71,26.0409
12,72,12.1532
12,73,17.9085
12,75,20.4325
12,76,16.6507
12,77,25.1032
12,79,1.263
12,80,28.7598
12,81,22.8951
12,82,36.2013
12,83,2.6037
12,84,3.6788
12,85,27.6284
12,86,29.0225
12,87,2.1933
12,88,13.7313
12,89,26.9129
12,90,9.1512
12,91,23.2837
12,92,4.0372
12,93,3.8798
12,94,18.1655
12,95,35.7958
12,96,11.2581
12,97,4.4526
12,99,33.7701
13,20,4.3799
13,21,19.8191
13,29,12.9649
13,31,17.0998
13,39,4.6294
13,43,37.6587
13,53,30.6042
13,54,29.5513
13,56,33.3198
13,62,31.2374
13,67,34.4203
13,69,23.8534
13,70,36.3713
13,81,37.6225
13,88,34.8071
13,94,2.1415
14,15,9.7958
14,18,33.3134
14,21,32.1188
14,22,34.8706
14,24,6.2715
14,27,22.7711
14,30,13.4607
14,32,4.0116
14,34,16.3736
14,36,5.6044
14,37,21.169
14,39,31.8181
14,41,17.3565
14,44,3.408
14,45,9.8823
14,46,9.0797
14,47,33.7156
14,48,19.5337
14,49,35.2009
14,53,35.2199
14,54,18.3922
14,55,29.4501
14,56,28.5162
14,67,3.5057
14,68,3.7098
14,69,2.1347
14,75,21.2749
14,77,21.3385
14,78,29.8129
14,79,4.2441
14,85,1.7346
14,93,3.6373
14,94,6.8256
14,95,7.6423
14,96,9.858
14,97,19.0858
15,66,30.2489
15,73,26.3697
16,17,13.2606
16,18,28.2938
16,19,15.9347
16,21,11.8175
16,22,24.9803
16,23,7.2679
16,24,12.2834
16,25,8.7779
16,27,23.6669
16,28,4.8706
16,29,19.0539
16,31,31.3282
16,32,28.0002
16,33,26.1084
16,34,17.4628
16,35,1.9997
16,36,17.3009
16,37,12.9744
16,38,1.3841
16,39,32.2087
16,40,29.2034
16,41,16.1028
16,42,16.072
16,43,30.8013
16,44,8.0048
16,45,13.1751
16,46,30.5013
16,47,30.1025
16,48,15.5507
16,49,32.2293
16,50,16.3498
16,51,11.9401
16,52,2.2341
16,53,9.9561
16,54,30.443
16,55,24.8722
16,56,1.1752
16,58,33.0134
16,59,14.9744
16,60,25.8712
16,61,27.174
16,62,9.7551
16,63,31.6691
16,64,29.9305
16,65,36.7262
16,66,24.2637
16,67,35.3311
16,68,6.9902
16,71,8.0371
16,72,26.1218
16,73,22.9411
16,74,24.8061
16,75,22.1613
16,77,18.7243
16,78,32.4489
16,79,9.7133
16,80,19.9157
16,81,26.8745
16,84,35.5964
16,85,19.6736
16,86,11.0804
16,87,1.4067
16,89,3.0019
16,90,29.9553
16,91,22.4099
16,94,29.4733
16,95,28.5938
16,96,30.9166
16,98,30.1714
17,22,24.4722
17,23,12.7889
17,24,37.9071
17,28,20.2704
17,37,4.5148
17,38,8.7132
17,42,20.418
17,43,28.2259
17,49,28.986
17,50,35.4917
17,56,26.8731
17,60,36.9393
17,62,6.0043
17,63,27.17
17,64,33.8915
17,65,14.1945
17,68,6.3455
17,71,18.9063
17,73,32.0885
17,74,7.8339
17,76,6.4406
17,81,7.4656
17,82,4.6241
17,85,8.5254
17,87,4.3875
17,89,26.456
17,92,15.6279
17,93,3.9844
17,95,14.7708
18,19,17.7343
18,21,37.7787
18,23,15.1507
18,24,13.123
18,25,6.5486
18,26,9.5218
18,27,18.4341
18,29,19.018
18,30,4.7512
18,31,19.6509
18,32,9.5984
18,33,19.7815
18,35,11.7596
18,37,22.5076
18,38,23.8091
18,40,25.9829
18,41,30.3511
18,42,35.2692
18,43,29.4291
18,44,27.6513
18,45,24.9607
18,46,31.0859
18,50,10.444
18,51,4.1435
18,54,29.2797
18,55,34.868
18,57,28.5811
18,61,12.3394
18,62,17.5815
18,63,22.6372
18,64,10.7154
18,66,35.5931
18,68,1.6921
18,69,8.8084
18,73,29.1728
18,74,37.4947
18,77,21.7418
18,79,4.1651
18,81,12.9461
18,82,27.9037
18,85,13.5376
18,86,10.4266
18,87,10.5148
18,88,22.7804
18,89,7.5692
18,90,21.3818
18,91,21.5739
18,92,29.0272
18,94,22.6244
18,95,1.8456
18,96,24.3979
18,98,7.5221
18,99,21.0307
19,20,17.1104
19,21,27.4822
19,22,19.9273
19,23,3.1276
19,24,19.9758
19,25,28.9167
19,26,14.3254
19,28,23.6307
19,30,36.6662
19,31,29.8288
19,32,12.9501
19,33,28.2023
19,34,31.5053
19,36,6.4393
19,37,1.4959
19,38,9.0708
19,40,22.9713
19,41,36.1807
19,42,11.4076
19,43,6.0705
19,44,25.0526
19,46,34.0431
19,47,22.2453
19,50,22.021
19,51,16.2809
19,52,21.0062
19,53,9.7474
19,54,24.5563
19,55,27.6194
19,56,29.2223
19,57,24.0291
19,58,3.7251
19,59,25.8903
19,60,19.4068
19,61,32.3326
19,62,27.5696
19,65,2.9636
19,66,20.1725
19,67,19.1522
19,69,15.1259
19,71,25.7602
19,72,12.791
19,74,31.0698
19,75,32.7331
19,76,7.6476
19,77,18.7389
19,78,8.6812
19,79,32.6442
19,80,12.6094
19,82,36.3775
19,83,15.0217
19,84,8.468
19,85,10.9108
19,87,2.7246
19,88,2.0331
19,90,4.6527
19,91,9.3596
19,93,18.3573
19,94,32.9548
19,95,6.4759
19,96,37.5598
19,97,16.9467
19,98,36.5115
19,99,17.5943
20,35,6.1844
20,36,4.4896
20,37,9.3115
20,39,24.6756
20,44,12.6714
20,50,26.79
20,65,31.9259
20,86,24.2714
20,87,11.5438
21,22,34.378
21,23,9.9937
21,24,6.1327
21,25,16.2358
21,26,23.2589
21,27,5.5654
21,28,34.8616
21,29,23.9875
21,30,22.2728
21,31,12.6297
21,32,16.4026
21,33,21.301
21,34,13.8785
21,35,23.9604
21,37,13.6755
21,39,1.0281
21,40,35.3141
21,42,4.9766
21,43,1.4556
21,44,19.7073
21,47,12.7047
21,49,14.2528
21,50,25.7692
21,52,1.0744
21,53,4.65
21,54,30.7586
21,55,9.0653
21,57,11.3534
21,59,9.4356
21,61,7.6307
21,63,28.3906
21,64,35.2976
21,66,14.7832
21,67,5.9277
21,69,3.9485
21,70,36.4419
21,71,31.2463
21,73,10.0281
21,74,9.6787
21,75,6.0785
21,77,10.7566
21,78,3.6007
21,79,23.4779
21,80,21.9159
21,81,3.9995
21,82,11.0632
21,83,34.4113
21,85,1.8876
21,86,9.1935
21,87,16.9574
21,88,18.3285
21,89,29.8631
21,90,30.6417
21,92,27.2401
21,94,9.2068
21,95,23.5664
21,96,22.8932
21,99,23.9215
22,27,11.8071
22,31,34.5098
22,34,10.5142
22,40,14.2743
22,46,27.4377
22,50,33.3936
22,53,5.177
22,57,21.3076
22,61,36.0289
22,62,32.1056
22,64,29.6787
22,70,17.1226
22,71,9.7262
22,72,36.3226
22,77,31.1283
22,81,20.3269
22,83,13.4585
22,93,14.014
22,94,6.954
22,96,9.8797
22,98,36.7312
23,26,17.6189
23,27,37.597
23,28,15.3688
23,29,11.0685
23,30,5.6827
23,31,25.3319
23,32,24.6177
23,33,37.5864
23,34,18.537
23,35,34.7931
23,36,37.4036
23,37,23.5961
23,38,31.0409
23,40,15.4378
23,41,37.1214
23,42,11.7373
23,43,29.5491
23,44,17.6991
23,45,9.1482
23,46,8.6966
23,47,8.2201
23,49,15.8064
23,51,16.1512
23,52,19.9911
23,55,25.6345
23,57,30.3119
23,58,1.7765
23,59,4.4292
23,60,13.611
23,61,35.603
23,63,10.3653
23,66,24.1829
23,68,7.0665
23,69,30.0411
23,70,34.01
23,71,10.0056
23,74,16.7396
23,76,20.1322
23,77,6.4232
23,79,8.4915
23,81,32.0331
23,82,29.2766
23,84,5.9987
23,85,13.5538
23,87,16.9485
23,88,16.109
23,89,10.6688
23,90,28.5962
23,92,9.7673
23,93,25.4125
23,95,9.6466
23,96,18.1963
23,97,15.5559
23,99,5.6868
25,26,7.2767
25,30,23.287
25,32,30.4832
25,33,6.3597
25,34,26.6165
25,35,29.663
25,36,34.4231
25,38,15.6922
25,39,23.4286
25,43,17.0111
25,44,20.9701
25,45,5.5228
25,46,2.7116
25,48,17.1972
25,49,1.1532
25,51,24.318
25,53,6.4846
25,54,13.0909
25,55,3.2948
25,56,15.908
25,57,9.0696
25,59,9.4603
25,60,21.7798
25,61,30.9199
25,62,14.9391
25,63,5.6042
25,65,21.054
25,68,34.0326
25,69,9.0353
25,70,8.0097
25,71,23.8906
25,72,9.592
25,73,6.9309
25,74,3.4113
25,75,6.6251
25,76,33.8598
25,77,19.4734
25,79,2.3424
25,81,14.6956
25,82,21.7953
25,83,11.1304
25,84,29.5784
25,85,14.1276
25,87,4.8706
25,88,2.0283
25,89,21.3814
25,90,34.8722
25,92,8.5257
25,93,37.9427
25,94,4.8593
25,95,2.6484
25,97,34.1505
25,98,19.2215
25,99,16.0299
28,30,2.1442
28,31,3.4887
28,32,34.2024
28,33,32.7911
28,34,20.9009
28,35,24.7353
28,36,21.2524
28,37,26.3373
28,38,2.1018
28,39,15.1094
28,40,14.4268
28,41,17.9184
28,45,37.9155
28,47,14.0599
28,48,32.9437
28,49,1.235
28,50,34.2079
28,51,1.758
28,52,8.745
28,53,11.7478
28,54,31.7153
28,55,13.412
28,56,4.9069
28,58,30.6013
28,59,23.5812
28,60,32.9203
28,64,7.6072
28,65,26.396
28,66,5.4368
28,67,20.1736
28,68,30.8136
28,69,36.3264
28,70,22.1924
28,71,4.8627
28,72,34.7617
28,73,9.5093
28,75,3.3185
28,76,27.0288
28,77,28.1174
28,78,2.991
28,80,21.2979
28,81,37.7744
28,83,15.6796
28,84,32.4105
28,87,10.8032
28,89,5.7929
28,90,32.5568
28,91,12.2829
28,92,31.7354
28,94,2.4023
28,96,9.3561
28,97,15.4348
28,98,4.718
28,99,11.6638
29,30,32.4747
29,32,3.7062
29,38,18.1648
29,41,7.8988
29,43,36.6018
29,47,28.6833
29,49,3.1298
29,51,20.6266
29,54,32.7929
29,57,33.2497
29,58,19.8775
29,59,9.7643
29,60,7.2024
29,63,36.5507
29,66,31.5713
29,68,9.3997
29,73,9.0072
29,74,19.7459
29,86,2.1004
29,87,10.0918
29,92,23.5788
29,96,17.9515
29,98,31.0631
29,99,37.214
30,34,37.6431
30,35,8.8654
30,44,33.5126
30,46,36.4313
30,48,26.657
30,49,13.4425
30,50,33.2961
30,57,6.0537
30,60,17.6121
30,61,36.8832
30,68,27.8728
30,79,6.6916
30,84,37.1224
30,87,27.126
30,93,15.7273
30,96,33.0637
30,97,14.3788
31,33,21.0335
31,35,25.9332
31,36,24.4453
31,39,4.9481
31,40,10.8986
31,45,37.1515
31,46,27.9088
31,49,8.8509
31,52,2.4683
31,53,4.8582
31,56,29.315
31,59,16.7863
31,61,28.7682
31,65,19.4028
31,68,14.4858
31,72,33.9882
31,88,7.598
31,96,30.5214
32,33,33.8772
32,34,24.3686
32,35,31.7778
32,36,13.9005
32,37,24.6988
32,39,19.5879
32,40,7.7485
32,42,9.8422
32,45,19.3554
32,46,34.9972
32,47,37.9553
32,48,23.313
32,50,5.7785
32,51,27.7732
32,52,24.3847
32,53,17.3281
32,54,18.1773
32,55,37.4378
32,56,35.9387
32,57,8.2315
32,58,37.8301
32,59,34.631
32,60,24.3072
32,61,12.6295
32,62,33.5092
32,64,26.1814
32,65,23.4678
32,66,10.9602
32,67,9.5719
32,69,14.8837
32,70,10.0603
32,71,14.5005
32,72,29.9594
32,73,35.244
32,74,19.7599
32,76,28.2275
32,77,30.9174
32,80,5.404
32,81,17.6031
32,82,21.5276
32,83,31.6064
32,84,22.1098
32,86,21.2204
32,87,14.447
32,88,27.8907
32,90,10.5409
32,91,30.6672
32,92,34.2402
32,93,24.2896
32,94,35.5217
32,96,36.3252
32,97,11.4541
32,98,6.3052
32,99,19.565
33,48,19.084
33,55,30.4018
33,69,5.3428
33,73,36.7627
35,36,19.9585
35,37,1.5798
35,38,22.4115
35,39,29.9096
35,40,25.8277
35,41,21.7322
35,43,33.8471
35,45,11.5388
35,46,4.3178
35,47,17.9551
35,48,23.0197
35,49,11.691
35,51,12.0685
35,52,4.594
35,54,14.4297
35,55,13.8258
35,56,2.2537
35,59,28.1347
35,60,30.8993
35,61,17.4791
35,62,22.374
35,64,30.8983
35,65,31.8584
35,67,14.4079
35,68,23.4514
35,69,12.4486
35,70,36.258
35,71,31.3948
35,72,26.1448
35,75,20.0923
35,76,16.4526
35,77,15.073
35,78,36.5934
35,79,3.5401
35,80,29.4731
35,82,25.3214
35,83,32.6421
35,84,12.7536
35,85,10.4248
35,86,19.8191
35,88,5.4547
35,89,12.2211
35,90,19.1924
35,92,5.6987
35,93,11.9168
35,94,18.5164
35,95,7.6204
35,96,6.1166
35,97,7.0617
35,98,29.5037
35,99,26.5114
36,37,10.7662
36,38,9.3928
36,39,6.3805
36,40,11.8962
36,41,2.0636
36,42,37.3629
36,43,35.2964
36,44,28.9586
36,45,5.3172
36,46,27.6638
36,47,7.4189
36,48,7.4071
36,49,9.0201
36,50,20.9003
36,51,37.3388
36,52,35.5191
36,53,15.2021
36,54,36.9853
36,55,17.7368
36,56,23.3346
36,57,36.6835
36,58,28.9723
36,59,5.8565
36,60,33.2094
36,61,9.5078
36,62,21.7257
36,63,26.1763
36,64,6.6394
36,65,31.6093
36,66,6.5495
36,67,27.1256
36,68,26.3079
36,69,8.5044
36,70,28.1264
36,71,10.3817
36,72,31.4531
36,73,36.141
36,74,6.9
36,75,27.6606
36,76,34.8569
36,77,15.5125
36,78,22.3688
36,79,33.0412
36,81,33.0061
36,82,28.9788
36,83,23.3017
36,84,5.6985
36,85,16.2158
36,86,17.2211
36,87,3.9956
36,88,36.5792
36,89,17.2941
36,90,30.9505
36,91,25.4549
36,92,30.3264
36,93,18.1459
36,94,30.3414
36,95,24.4877
36,96,25.0524
36,97,30.1858
36,98,26.6315
36,99,31.0039
37,38,32.107
37,39,28.4896
37,40,23.2425
37,41,23.6382
37,42,33.1316
37,43,2.2277
37,44,22.8913
37,45,30.8245
37,46,5.666
37,47,14.4899
37,48,6.9729
37,49,12.7348
37,54,36.2745
37,56,8.2965
37,57,20.1945
37,58,32.5636
37,61,10.9042
37,63,5.6899
37,64,10.2553
37,65,27.6577
37,68,32.4118
37,70,24.1934
37,71,16.4363
37,72,4.8089
37,73,35.9243
37,77,3.4434
37,78,10.12
37,79,23.693
37,80,6.7443
37,81,34.754
37,82,15.6687
37,83,12.8123
37,84,30.3926
37,85,17.7963
37,88,19.053
37,89,7.8192
37,90,34.7807
37,91,19.2361
37,92,2.6084
37,93,1.8356
37,94,34.5342
37,95,20.7808
37,96,20.3601
37,97,37.5474
37,98,27.1511
38,39,30.0249
38,40,24.9663
38,41,32.2369
38,42,22.2755
38,43,3.5831
38,44,31.6643
38,46,6.3836
38,47,23.1843
38,48,24.7755
38,49,17.3953
38,51,16.5868
38,52,14.9028
38,53,20.1358
38,54,37.0822
38,55,20.5073
38,56,25.0976
38,57,30.7086
38,58,12.9298
38,59,30.9536
38,60,16.4315
38,62,12.3566
38,63,23.5477
38,64,21.7349
38,65,33.9891
38,66,18.7467
38,67,29.8256
38,68,33.0519
38,69,18.287
38,70,36.7183
38,71,32.7467
38,72,21.1273
38,73,6.2909
38,74,33.2389
38,75,21.1553
38,76,5.3821
38,78,23.6421
38,79,8.5609
38,80,37.8247
38,82,23.6831
38,83,8.2404
38,84,29.3487
38,85,17.3864
38,86,36.3873
38,89,18.8895
38,90,11.1535
38,93,2.4137
38,94,36.9884
38,95,17.8386
38,96,15.1087
38,97,2.064
38,98,28.8096
38,99,6.3816
39,44,5.3145
39,59,27.5548
39,63,6.8698
39,64,31.9081
39,96,18.1578
40,41,23.0167
40,42,35.3768
40,43,1.7201
40,44,18.912
40,45,8.5098
40,46,34.7342
40,47,7.6286
40,48,32.0413
40,49,10.7868
40,50,33.9238
40,51,9.6369
40,52,16.706
40,53,30.5882
40,54,17.7117
40,55,27.5255
40,56,14.8942
40,57,6.7027
40,58,15.8118
40,59,19.7405
40,61,33.1998
40,62,17.4606
40,63,4.3185
40,64,29.2369
40,65,30.4853
40,66,6.0097
40,67,11.1765
40,68,27.4103
40,69,36.6873
40,71,31.9079
40,73,27.8433
40,74,13.591
40,75,26.7342
40,76,20.4825
40,77,12.5529
40,79,14.4806
40,80,29.8634
40,81,29.3377
40,82,22.1137
40,83,31.572
40,84,27.3947
40,85,12.6786
40,87,1.753
40,88,20.4047
40,89,36.5297
40,90,6.6163
40,91,9.5831
40,93,1.6066
40,94,15.6394
40,96,37.2102
40,97,2.8523
40,98,9.2158
40,99,2.59
41,48,35.1674
41,52,7.5513
41,71,2.4319
41,78,10.6755
41,80,27.596
41,82,7.7347
41,83,7.3882
41,91,29.1905
41,93,29.5939
42,53,22.4243
42,54,10.2207
42,65,23.9829
42,82,36.5171
42,85,27.2134
42,91,35.8116
43,44,20.8771
43,45,14.6357
43,46,14.6182
43,47,30.0701
43,48,33.2473
43,49,15.4021
43,50,28.2359
43,51,2.3994
43,52,21.6748
43,53,32.8634
43,56,31.8087
43,57,19.2978
43,58,6.3654
43,59,5.2963
43,61,21.3641
43,62,23.4172
43,63,18.9643
43,64,1.8734
43,67,33.0933
43,68,18.8829
43,69,19.3157
43,71,4.4946
43,72,32.9703
43,73,21.2184
43,74,14.7857
43,75,27.9701
43,76,33.4736
43,77,20.0652
43,78,23.4911
43,80,29.2934
43,81,30.1805
43,82,7.9933
43,84,35.9204
43,85,20.5181
43,86,21.0337
43,87,23.5664
43,88,2.4821
43,89,29.745
43,90,24.9804
43,91,16.106
43,93,13.6308
43,95,23.5949
43,96,34.4489
43,97,35.4718
43,98,31.5817
43,99,27.9157
44,49,1.0969
44,61,37.6707
44,76,10.3885
44,80,22.6952
44,81,10.8817
44,84,34.9737
44,88,30.8094
44,90,28.1264
44,96,9.5031
44,99,33.7068
46,47,12.7541
46,48,15.9816
46,49,33.457
46,50,1.8721
46,52,28.0928
46,53,31.8785
46,54,33.1303
46,56,28.2452
46,61,16.456
46,63,16.2606
46,64,23.6241
46,68,16.7373
46,69,8.377
46,72,12.3704
46,73,28.9019
46,74,36.6683
46,75,17.1862
46,76,28.1102
46,77,30.4387
46,78,21.6882
46,81,21.8342
46,82,8.0911
46,83,34.0544
46,84,18.9714
46,85,15.1113
46,86,26.3349
46,89,32.2991
46,90,36.6703
46,91,5.5284
46,92,6.1609
46,94,4.8227
46,96,2.5664
46,97,16.4401
46,98,36.4945
46,99,28.5372
47,50,1.3043
47,53,11.0811
47,55,32.4872
47,56,14.2486
47,58,17.8705
47,59,4.3223
47,61,6.4878
47,62,11.8584
47,63,18.075
47,64,31.8012
47,65,14.0386
47,66,23.6216
47,68,11.7855
47,69,33.0975
47,71,36.0013
47,73,11.9287
47,74,27.3744
47,75,31.7609
47,76,5.6804
47,78,24.7852
47,79,36.5687
47,80,33.6505
47,81,18.5596
47,83,1.9157
47,84,16.9352
47,85,28.6241
47,86,12.9457
47,87,24.679
47,89,13.4511
47,90,10.6299
47,91,7.4514
47,92,26.4774
47,94,5.872
47,95,17.6272
47,96,6.0569
47,97,37.023
47,98,15.8691
47,99,33.5669
48,49,10.6859
48,58,27.5594
48,63,2.5565
48,71,11.0947
48,72,19.6471
48,79,34.047
48,86,31.0958
48,90,13.3469
49,52,23.5731
49,53,12.4556
49,61,2.7669
49,63,17.9754
49,64,35.9924
49,66,24.3454
49,68,1.1257
49,71,23.8118
49,79,36.4281
49,81,15.1858
49,87,21.9608
49,91,3.7093
49,97,25.7369
49,98,35.1486
51,52,10.6694
51,57,22.6211
51,58,14.8278
51,59,3.3365
51,65,1.6693
51,67,24.8852
51,80,35.6855
51,83,34.6607
51,84,29.0153
51,86,3.2996
51,87,36.0419
51,89,13.6294
51,90,29.4401
51,91,1.255
51,94,11.5907
51,96,34.8659
51,97,9.9001
51,99,9.1805
52,53,19.3415
52,54,27.8302
52,55,8.4475
52,56,28.9049
52,57,31.9016
52,58,12.2942
52,59,20.4004
52,60,15.3737
