row,col,weight
0,5,29.157
0,11,31.4101
0,16,37.5076
0,19,9.7232
0,22,27.39
0,31,13.7798
0,32,2.5594
0,33,17.2987
0,35,20.0592
0,36,30.8721
0,38,37.8538
0,40,10.1262
0,51,27.044
0,55,22.2264
0,57,5.1836
0,58,19.9318
1,2,11.9803
1,3,28.4262
1,4,11.6278
1,5,6.0808
1,6,20.4735
1,8,14.075
1,10,31.2525
1,11,33.6649
1,12,9.3195
1,20,16.967
1,22,19.0747
1,25,12.6421
1,29,18.7438
1,31,22.6778
1,33,20.562
1,39,32.5881
1,40,21.8726
1,41,37.7289
1,43,1.2698
1,45,36.7146
1,46,13.505
1,48,25.2985
1,49,6.5259
1,56,15.1364
1,57,35.5318
2,3,14.7451
2,5,37.4465
2,6,6.7055
2,7,30.6469
2,8,18.4271
2,9,34.7405
2,10,33.9491
2,11,32.0272
2,12,21.7308
2,13,21.0251
2,14,15.6304
2,16,32.4712
2,19,17.9086
2,22,37.3809
2,23,25.5482
2,24,37.6193
2,26,35.2787
2,27,13.285
2,28,15.4664
2,29,36.3025
2,31,3.354
2,32,19.0481
2,34,14.7731
2,35,10.4557
2,36,33.0726
2,37,15.7532
2,38,37.4856
2,40,30.8467
2,41,31.6606
2,42,4.7569
2,43,10.2165
2,44,34.8033
2,46,17.9247
2,47,33.3325
2,49,21.7401
2,50,16.3331
2,51,25.13
2,52,20.6987
2,53,2.8114
2,54,26.2806
2,55,27.691
2,56,37.9288
2,57,11.9359
2,58,15.3111
2,59,2.5316
3,6,21.8825
3,16,2.6662
3,17,11.741
3,20,20.172
3,21,28.1541
3,23,35.8787
3,26,6.834
3,27,8.3345
3,30,10.2768
3,32,20.1287
3,33,9.2402
3,41,14.0514
3,42,3.4527
3,52,31.5213
3,59,24.5895
4,6,27.1716
4,9,35.8351
4,12,3.3714
4,15,7.9788
4,17,31.4613
4,20,12.5164
4,25,23.6191
4,26,29.0781
4,32,36.7373
4,36,35.8047
4,42,35.2002
4,44,25.5691
4,50,9.6243
5,9,4.669
5,31,21.5762
5,39,34.7316
6,7,20.465
6,8,6.5129
6,9,21.8331
6,10,35.513
6,12,23.3314
6,13,8.0736
6,15,37.2383
6,16,31.3725
6,17,7.0293
6,18,30.4978
6,19,3.7173
6,20,31.5171
6,21,34.7721
6,22,11.0209
6,23,23.1511
6,25,2.0438
6,27,14.7267
6,28,35.719
6,31,8.3856
6,33,33.2816
6,34,34.6174
6,35,28.0657
6,38,1.4836
6,39,24.0216
6,40,30.3382
6,41,36.5066
6,42,5.5609
6,43,11.3197
6,44,22.5919
6,45,2.721
6,46,24.5103
6,47,17.5035
6,48,7.35
6,49,17.7067
6,50,30.0457
6,51,3.8891
6,52,8.2685
6,53,32.8239
6,55,14.7245
6,56,2.2725
6,57,8.0056
6,59,33.8174
7,11,7.6087
7,13,36.0468
7,25,29.3073
7,28,19.4243
7,29,22.2214
7,30,24.1948
7,34,8.5169
7,36,21.7008
7,44,6.2982
7,47,31.6049
7,55,11.0302
7,56,27.5255
7,57,15.4597
9,11,21.1242
9,12,9.2033
9,13,13.3566
9,14,33.3915
9,15,9.6957
