row,col,weight
0,4,7.6308
0,5,89.4238
0,8,12.638
0,11,78.8757
0,13,34.8896
0,14,32.8222
0,15,20.3973
0,23,24.6946
0,24,58.7516
0,25,25.5107
0,26,30.3089
0,29,47.5626
0,35,32.9447
0,47,16.6824
0,48,20.2302
0,54,39.1213
0,56,21.437
0,61,67.5077
0,74,88.5898
0,75,9.8487
0,78,101.9552
0,80,76.1972
0,81,57.7926
0,83,51.5432
0,84,36.5581
0,86,81.2445
0,87,85.7904
0,90,46.2583
0,95,49.6606
0,96,37.6153
0,97,60.6901
0,98,62.4206
0,99,14.6063
0,102,1.1147
0,106,99.59
0,107,11.6457
0,110,50.3889
0,113,8.9768
0,114,41.3565
0,127,19.4871
0,128,42.054
0,130,46.8666
0,132,16.6027
0,138,84.5409
0,145,34.428
1,6,98.6368
1,24,5.3438
1,25,3.275
1,27,74.6137
1,46,63.8128
1,83,20.586
1,93,78.705
2,7,85.5062
2,11,47.6769
2,15,40.235
2,19,83.0699
2,43,3.5255
2,46,99.0298
2,48,6.8502
2,56,5.9759
2,61,91.0545
2,63,65.5039
2,70,33.582
2,76,97.6849
2,91,71.3927
2,99,26.9095
2,101,73.5837
2,108,32.9891
2,115,39.2844
2,133,45.8369
2,146,80.4756
2,149,101.0303
3,6,10.2768
3,7,83.9038
3,8,87.0209
3,9,41.017
3,11,64.9067
3,12,62.8226
3,15,63.2383
3,17,61.0353
3,21,20.0082
3,25,5.8298
3,26,41.4474
3,28,71.4888
3,29,76.8233
3,31,59.9849
3,33,46.8499
3,34,73.1781
3,36,42.0593
3,37,66.5308
3,38,66.2999
3,39,52.338
3,40,73.9169
3,43,76.8171
3,45,13.756
3,49,101.746
3,50,79.1218
3,52,70.6998
3,54,24.2882
3,55,40.5597
3,57,100.7883
3,59,28.5375
3,62,59.7545
3,63,93.7328
3,64,87.8803
3,66,8.98
3,71,10.8731
3,72,101.8601
3,75,72.6846
3,76,1.5289
3,77,88.35
3,78,4.7673
3,79,3.7706
3,85,51.4936
3,87,90.3417
3,90,77.23
3,97,44.1056
3,98,69.8958
3,101,42.8123
3,103,54.1917
3,106,69.6484
3,110,74.8431
3,111,80.9903
3,112,65.1664
3,113,59.8467
3,114,38.5607
3,119,84.307
3,122,72.3912
3,123,42.1362
3,124,55.8182
3,127,90.2009
3,128,19.2171
3,129,67.6869
3,130,10.223
3,132,62.025
3,133,1.8414
3,134,19.4528
3,135,11.6861
3,136,36.807
3,137,2.8428
3,138,25.8576
3,140,74.3769
3,142,86.8867
3,145,42.5044
3,146,9.6166
3,149,43.25
4,121,35.5616
4,127,34.3465
5,7,82.2396
5,14,83.7606
5,15,69.669
5,17,37.3897
5,18,44.3604
5,20,82.9758
5,21,23.3955
5,22,31.9033
5,24,57.3582
5,25,26.0331
5,32,49.9211
5,37,67.2305
5,38,97.2673
5,39,23.3004
5,41,18.7488
5,44,4.0534
5,46,17.8272
5,48,15.6299
5,49,29.1051
5,51,69.2135
5,53,86.8618
5,56,53.5939
5,60,92.9998
5,62,35.1478
5,63,42.4547
5,64,22.9187
5,65,74.0445
5,66,96.0363
5,69,25.2451
5,72,37.9577
5,73,82.8692
5,81,60.3465
5,82,85.5834
5,84,17.3343
5,87,25.0782
5,90,40.5834
5,93,48.8378
5,94,60.5218
5,102,78.2257
5,107,88.6817
5,110,93.9806
5,111,15.713
5,113,13.6109
5,115,28.0143
5,118,94.959
5,120,59.6433
5,124,73.0679
5,125,56.3018
5,126,74.3308
5,131,87.4039
5,132,31.8231
5,135,27.1133
5,141,97.0914
5,143,75.466
5,146,78.6783
5,147,26.1629
5,148,9.3734
5,149,20.2082
6,8,18.5654
6,11,49.9965
6,14,49.036
6,15,91.2137
6,18,31.336
6,19,45.9051
6,29,95.1215
6,33,29.349
6,35,37.7131
6,36,65.4095
6,43,65.4388
6,46,71.2388
6,47,81.1293
6,54,1.9778
6,56,39.25
6,58,61.1952
6,59,72.343
6,63,65.9808
6,67,52.2618
6,70,24.2256
6,74,6.954
6,76,82.0696
6,78,66.5476
6,79,45.0797
6,81,70.5411
6,87,20.0184
6,88,15.5113
6,91,38.6669
6,94,67.9748
6,105,43.0714
6,106,78.682
6,109,68.8339
6,110,59.7499
6,112,82.6641
6,117,10.8854
6,120,25.8962
6,122,20.6698
6,124,46.9978
6,125,66.2994
6,126,56.3862
6,131,25.3266
6,137,16.3952
6,138,36.485
6,142,38.8567
6,145,71.0417
6,149,41.7631
7,15,65.2889
7,19,91.778
7,25,55.0474
7,46,99.0561
7,49,44.5002
7,54,79.7929
7,63,25.4843
7,68,53.8293
7,69,26.8269
7,74,9.5307
7,78,99.3533
7,81,19.7285
7,84,5.8309
7,85,47.5857
7,88,22.748
7,90,10.8973
7,105,41.0313
7,107,15.5081
7,120,1.5808
7,123,42.2442
7,125,97.2919
7,129,6.8098
7,130,12.1384
7,133,55.9596
7,134,35.8731
7,144,64.1035
7,146,83.7906
7,149,65.0073
8,9,6.496
8,13,18.0209
8,14,17.3674
8,16,94.7654
8,18,5.9935
8,24,98.2227
8,28,86.0653
8,29,38.0553
8,30,2.8109
8,31,48.3263
8,32,24.2407
8,33,7.9965
8,34,77.7663
8,35,56.946
8,36,21.563
8,37,53.6999
8,38,34.8001
8,39,60.6179
8,46,78.1678
8,47,22.984
8,50,91.3073
8,53,1.1184
8,55,56.7432
8,57,75.0426
8,59,23.5868
8,61,21.4088
8,62,56.3264
8,63,85.8954
8,68,72.3242
8,69,58.0655
8,70,41.8044
8,73,15.1213
8,74,51.6145
8,76,43.9454
8,77,88.775
8,80,61.3293
8,84,18.4004
8,87,83.8382
8,91,59.6766
8,93,79.5833
8,97,62.223
8,98,67.3698
8,99,9.8355
8,102,101.685
8,103,37.1091
8,104,72.802
8,105,98.1255
8,108,34.1186
8,109,33.9938
8,110,7.8389
8,114,69.7206
8,115,81.2431
