row,col,weight
0,15,28.6324
0,28,30.2796
0,49,27.0979
0,80,31.2635
1,8,42.5256
1,50,2.0599
1,53,22.7014
1,56,1.9835
1,78,19.4958
1,88,44.9185
1,98,39.1122
1,99,34.6469
1,101,21.293
1,102,37.9395
1,139,13.4241
1,140,35.06
2,8,18.7756
2,15,29.535
2,17,19.0093
2,20,9.8256
2,23,44.6576
2,25,12.3354
2,26,20.2388
2,27,26.5768
2,31,38.4851
2,34,19.8953
2,41,23.3484
2,53,37.6816
2,55,29.5121
2,58,40.9579
2,65,21.0921
2,67,6.5572
2,69,45.4449
2,80,45.3226
2,81,18.3486
2,83,13.8523
2,84,15.9413
2,88,27.6923
2,91,9.0228
2,92,39.8164
2,94,4.7903
2,95,22.4548
2,102,15.27
2,106,14.4659
2,113,23.0443
2,116,12.1733
2,122,28.1472
2,129,26.2557
2,138,14.3074
2,140,30.8579
3,4,15.5846
3,6,27.1569
3,9,12.4593
3,11,13.4203
3,15,19.3531
3,17,10.3964
3,20,6.8609
3,21,38.3373
3,23,1.3653
3,25,32.486
3,26,38.2959
3,30,21.3827
3,37,15.8986
3,38,2.2472
3,39,17.8288
3,40,23.1651
3,42,9.4546
3,44,2.3888
3,45,30.5856
3,46,5.7992
3,48,18.6322
3,49,2.8676
3,51,6.806
3,56,34.2764
3,59,21.9133
3,62,35.5565
3,69,23.057
3,71,1.5709
3,73,12.2517
3,75,23.1137
3,77,13.2324
3,78,8.9825
3,80,45.6116
3,86,8.488
3,87,31.013
3,89,18.895
3,93,13.291
3,94,26.4217
3,97,36.9037
3,99,10.0082
3,110,26.5992
3,111,26.0378
3,115,32.9535
3,128,8.789
3,131,33.6532
3,139,44.4284
3,143,9.2013
3,146,40.0062
3,147,17.629
4,5,16.7211
4,7,9.3256
4,9,11.9687
4,10,14.284
4,11,40.8956
4,12,14.2512
4,13,23.8583
4,14,32.0048
4,15,30.8187
4,17,21.71
4,18,30.8108
4,19,37.112
4,21,22.3042
4,25,12.5073
4,26,29.2811
4,28,20.0695
4,29,16.938
4,30,22.0161
4,32,17.7842
4,33,42.6168
4,34,14.4758
4,36,35.8419
4,38,8.5199
4,39,29.9375
4,40,13.6498
4,41,25.3766
4,42,9.3058
4,44,34.7831
4,45,2.4586
4,47,45.4088
4,49,24.6708
4,53,25.2603
4,54,4.761
4,56,12.4618
4,58,15.2056
4,60,23.5683
4,62,30.1826
4,64,22.3729
4,66,36.8072
4,67,39.2611
4,68,41.6153
4,70,20.8172
4,71,10.0029
4,72,3.9424
4,74,22.6698
4,77,32.4825
4,78,1.9813
4,79,29.0771
4,80,37.7053
4,81,10.33
4,82,3.3429
4,83,26.8483
4,84,3.119
4,85,14.5389
4,86,26.8061
4,87,3.0066
4,88,30.3641
4,94,38.7288
4,96,15.8512
4,97,40.3694
4,98,10.9969
4,100,12.5576
4,102,36.0894
4,104,28.202
4,105,16.2758
4,106,19.9155
4,108,24.2333
4,109,18.6224
4,110,16.4495
4,111,39.6071
4,115,43.7447
4,116,24.8897
4,117,15.7153
4,119,26.362
4,120,18.1996
4,121,4.0728
4,123,14.2324
4,124,13.8565
4,125,40.976
4,129,45.519
4,130,15.041
4,131,37.1477
4,132,9.9944
4,134,8.6868
4,136,11.909
4,138,45.6731
4,139,13.0166
4,141,30.1175
4,143,10.8367
4,144,38.7061
4,146,20.33
4,147,23.797
5,9,14.0421
5,13,42.6305
5,14,15.2037
5,18,35.9614
5,22,8.3735
5,23,31.115
5,24,9.2677
5,29,41.6894
5,38,29.6993
5,43,10.5887
5,45,9.6437
5,47,23.3265
5,51,26.925
5,53,41.6972
5,57,30.4678
5,59,3.4703
5,63,45.9163
5,68,45.8409
5,77,11.5545
5,79,34.6279
5,83,31.2097
5,84,21.4349
5,89,31.1036
5,94,2.9024
5,96,35.105
5,99,40.6428
5,102,27.6414
5,104,35.9555
5,110,31.1445
5,111,39.9991
5,119,45.3093
5,120,18.0582
5,125,33.2797
5,131,14.3851
5,132,4.7146
5,137,40.5702
5,142,4.8908
6,11,4.2999
6,15,2.9969
6,16,9.5422
6,31,14.3382
6,39,25.2934
6,42,5.3306
6,47,21.8581
6,52,44.894
6,61,24.4561
6,62,29.3908
6,98,19.735
6,111,13.3316
6,113,37.7592
6,114,4.8138
6,121,8.5394
6,135,27.0031
6,136,44.6993
6,137,37.8479
7,8,20.8054
7,14,7.0617
7,19,31.7281
7,22,23.925
7,24,6.8111
7,25,6.4204
7,28,3.7774
7,30,3.9105
7,32,37.8997
7,42,32.1458
7,44,45.8869
7,45,5.675
7,48,27.3796
7,51,31.0661
7,54,8.2479
7,55,27.3045
7,57,26.7329
7,60,32.2897
7,64,36.037
7,65,12.6823
7,68,29.8031
7,74,23.1139
7,75,5.917
7,76,8.2053
7,79,15.5583
7,80,29.8154
7,89,9.6058
7,90,42.6027
7,92,39.6601
7,106,19.5303
7,108,42.2896
7,118,33.2138
7,122,42.606
7,124,1.9483
7,127,30.9416
7,129,40.6427
7,130,32.331
7,131,16.4523
7,140,19.11
7,144,18.3584
7,146,5.2801
7,147,8.5997
8,11,25.0973
8,13,5.4202
8,15,1.3486
8,16,29.0742
8,17,25.0902
8,18,25.2859
8,22,22.7677
8,23,3.6692
8,27,45.3569
8,28,17.7949
8,29,40.9211
8,32,24.8492
8,33,42.8898
8,34,7.1287
8,35,13.6253
8,36,2.6753
8,37,19.0927
8,38,31.971
8,39,45.3871
8,41,44.8286
8,42,26.2038
8,43,11.7107
8,44,5.4595
8,45,8.2237
8,47,45.7593
8,48,28.6267
8,49,18.8011
8,50,2.61
8,51,34.6435
8,53,19.7371
8,54,31.6206
8,56,40.1375
8,57,40.1781
8,58,2.1015
8,60,22.4684
8,63,41.8807
8,65,44.9358
8,66,25.2683
8,67,4.0703
8,68,16.2811
8,69,17.499
8,72,14.0952
8,73,32.0251
8,74,5.1319
8,75,28.3814
8,77,37.4727
8,78,33.8875
8,80,39.5739
8,82,37.4788
8,83,3.9456
8,84,12.4684
8,85,20.1318
8,86,26.8661
8,87,32.1057
8,88,34.2713
8,90,33.2747
8,92,15.9073
8,93,22.5883
8,94,32.5689
8,95,39.0308
8,98,41.9952
8,99,1.4937
8,104,26.2336
8,105,10.7781
8,106,5.4702
8,107,22.5426
8,108,38.6594
8,109,29.4681
8,110,43.7714
8,111,1.748
8,113,20.0427
8,114,24.5453
8,115,22.4914
8,116,43.0446
8,118,36.994
8,120,24.6818
8,123,21.6469
8,125,24.6423
8,126,9.6032
8,127,42.0821
8,128,37.1089
8,129,6.8033
8,130,27.3628
8,131,18.4032
8,132,42.0969
8,133,14.5634
8,134,19.6505
8,135,9.2954
8,136,7.044
8,137,14.5548
8,138,23.0923
8,143,2.2603
8,145,28.4429
8,146,11.9741
8,147,38.031
8,149,45.7071
9,15,7.7782
9,16,42.793
9,20,23.0547
9,23,31.8771
9,40,2.5928
9,44,18.2135
9,47,26.5708
9,49,40.5687
9,50,14.7506
9,52,23.0835
9,54,36.6117
9,55,35.0536
9,58,41.8386
9,59,22.3078
9,60,14.7378
9,62,23.6971
9,66,25.0597
9,71,3.2123
9,74,16.7906
9,77,10.2874
9,78,39.1346
9,79,45.9032
9,82,16.6156
9,84,28.9177
9,87,17.5607
9,88,39.275
9,99,14.888
9,103,30.9204
9,107,23.652
9,109,41.687
9,121,3.9161
9,124,43.2335
9,125,8.3053
9,126,26.9544
9,128,36.4411
9,129,39.3415
9,131,12.7421
9,137,16.255
9,139,13.4257
9,140,12.2082
9,141,6.2886
9,143,41.9993
9,144,7.2193
9,149,38.8384
10,22,25.849
11,16,27.6567
11,28,2.4052
11,31,18.2961
11,38,14.1435
11,42,36.4104
11,44,25.1889
11,47,24.5606
11,52,20.2094
11,58,5.5542
11,61,1.2104
11,62,28.2402
11,64,27.4328
11,68,9.271
11,70,39.3828
11,71,31.2952
11,72,12.3219
11,74,32.6343
11,76,14.8612
11,77,9.9481
11,87,30.9343
11,92,32.2285
11,94,23.181
11,97,32.2496
11,98,32.7674
11,99,6.9277
11,104,44.7374
11,108,27.376
11,110,6.8477
11,118,42.4757
11,119,32.0745
11,128,21.1282
11,129,5.8486
11,132,1.9706
11,135,39.5006
11,138,33.315
11,139,44.3251
11,146,43.2974
11,149,20.7832
12,14,42.9281
12,18,32.4474
12,22,23.3228
12,24,41.0469
12,28,15.8077
12,29,26.7749
12,30,43.3281
12,33,25.4169
12,36,29.0411
12,38,33.066
12,41,28.3385
12,45,20.1329
12,47,15.0214
12,48,34.7829
12,51,2.5659
12,53,24.7946
12,54,5.8455
12,63,19.0308
12,64,41.1679
12,67,17.1669
12,68,45.54
12,71,14.3268
12,72,41.1891
12,73,27.8411
12,77,3.1807
12,78,37.9129
12,79,40.0672
12,80,25.0197
12,83,9.2544
12,84,20.7317
12,87,25.4672
12,88,6.2958
12,90,35.4167
12,91,33.4167
12,93,8.748
12,95,7.4236
12,102,11.6336
12,105,19.8989
12,110,27.4545
12,111,35.4311
12,112,1.4461
12,114,22.2763
12,115,25.5747
12,119,39.7364
12,120,25.517
12,124,32.5507
12,125,37.8069
12,128,4.5377
12,132,31.4844
12,133,18.9737
12,136,26.3582
12,137,20.1885
12,139,42.4707
12,140,22.0969
12,143,31.1032
12,145,30.9297
12,148,3.1089
12,149,41.6695
13,15,10.3744
13,17,23.6128
13,20,36.3846
13,22,37.9066
13,24,42.6433
13,29,25.8693
13,36,4.4954
13,38,8.8322
13,39,20.9917
13,40,6.5928
13,42,3.0039
13,43,4.9903
13,44,42.3568
13,45,26.8746
13,46,44.5807
13,47,5.3875
13,48,11.2644
13,61,17.1604
13,63,10.4779
13,66,41.2685
13,68,7.6493
13,73,21.6208
13,74,35.9734
13,77,38.2142
13,81,21.2339
13,83,30.4934
13,84,37.8449
13,85,5.3971
13,86,33.4326
13,87,3.5921
13,90,37.5246
13,92,43.5835
13,93,21.8029
13,94,26.9168
13,97,33.9644
13,100,43.1455
13,104,30.427
13,106,36.7046
13,112,11.8595
13,113,2.0704
13,114,9.4103
13,115,23.2377
