row,col,weight
0,2,4.0847
0,4,45.8885
0,5,44.1984
0,14,28.6272
0,16,45.5893
0,18,8.5379
0,19,14.45
0,21,10.5038
0,22,17.0039
0,23,40.8064
0,27,11.2838
0,35,5.3325
0,36,37.8912
0,43,28.5546
0,45,21.8889
0,46,24.0028
0,47,22.8249
0,52,1.854
0,55,38.8834
0,58,41.6289
0,61,45.3035
0,78,21.293
1,2,15.9203
1,5,27.5353
1,6,11.2184
1,9,35.9945
1,14,41.7887
1,16,10.7029
1,17,3.542
1,18,28.4225
1,19,37.2192
1,21,31.6224
1,23,19.1893
1,24,39.5251
1,26,42.3575
1,34,35.8663
1,40,1.896
1,41,31.7707
1,43,27.8194
1,44,12.2047
1,47,33.5847
1,48,26.0
1,49,13.2131
1,51,25.8864
1,52,33.4916
1,57,23.5589
1,58,6.4982
1,59,42.7134
1,60,8.5264
1,61,40.1514
1,63,35.0634
1,64,11.4458
1,65,2.9681
1,67,25.9792
1,69,1.5853
1,72,14.7047
1,74,2.072
1,76,9.8829
2,3,16.016
2,4,24.6919
2,5,11.7459
2,11,37.1507
2,12,39.3759
2,17,31.0815
2,18,7.3949
2,19,20.8301
2,20,17.8509
2,21,26.6533
2,26,36.7714
2,29,1.8988
2,31,24.3472
2,32,24.9091
2,33,15.0255
2,34,25.8734
2,38,15.2409
2,39,18.7358
2,40,43.2806
2,45,8.9386
2,47,4.3497
2,48,35.9832
2,49,37.6173
2,51,29.5986
2,56,42.5336
2,58,31.6293
2,59,19.2845
2,61,28.0131
2,63,13.1825
2,64,2.4009
2,66,23.5195
2,67,29.0332
2,68,25.0638
2,70,14.7473
2,73,14.3217
2,76,1.946
2,78,5.4003
2,79,1.8589
3,5,24.3341
3,7,10.0904
3,8,30.4519
3,11,24.7119
3,13,45.9634
3,16,29.1207
3,18,30.4723
3,19,32.2193
3,20,2.5235
3,22,39.0784
3,24,34.4246
3,25,31.9162
3,26,13.6662
3,28,8.8763
3,29,44.8843
3,30,3.5683
3,31,11.5904
3,32,45.938
3,33,43.9926
3,34,3.6776
3,35,2.0339
3,36,33.6697
3,37,10.4981
3,38,14.4002
3,39,40.4882
3,40,14.8456
3,41,4.5069
3,42,8.3678
3,46,23.813
3,47,27.4824
3,48,9.0279
3,49,8.1195
3,51,34.3179
3,52,5.6491
3,53,29.0681
3,55,36.0341
3,56,14.5187
3,57,14.9424
3,58,38.9746
3,59,30.7317
3,60,28.7446
3,61,40.6951
3,62,3.2251
3,63,33.1276
3,64,27.2351
3,66,2.2128
3,69,8.0895
3,70,20.1268
3,72,29.0522
