row,col,weight
0,8,13.8704
0,9,9.0086
0,11,1.4504
0,13,7.7637
0,16,12.3164
0,21,1.8196
0,22,4.0902
0,31,10.5148
0,32,1.2529
0,33,9.9854
0,35,7.7388
0,37,5.8408
0,41,11.9746
0,42,10.4143
0,45,11.7119
0,47,4.2399
0,48,1.5103
0,49,5.4773
0,51,13.863
0,52,4.4449
0,54,8.5644
0,57,7.2104
0,58,10.9
0,59,8.6357
0,62,7.3407
0,68,3.0896
0,69,5.0562
0,70,10.7516
0,71,13.31
0,72,5.0031
0,75,5.5455
0,77,4.1622
0,80,4.2073
0,82,11.4541
0,83,1.5074
0,84,4.2666
0,87,7.7902
0,89,2.8334
0,90,2.4823
0,91,5.365
0,92,8.1663
0,93,2.3218
0,96,4.0124
0,97,2.9973
0,98,9.6339
0,99,11.0392
0,104,12.1689
0,108,6.7914
0,109,12.1499
0,111,1.038
0,113,7.0297
0,114,1.8766
0,117,5.5682
0,118,11.3046
0,120,4.8904
0,121,1.6907
0,122,7.3487
0,123,7.0515
0,125,4.8586
0,128,9.5643
0,130,10.6219
0,131,7.2242
0,132,3.8384
0,135,8.6866
0,138,5.826
0,139,3.07
0,140,6.3692
0,143,6.6708
0,144,1.4912
0,152,9.623
0,155,1.5503
0,157,6.0826
0,159,11.977
0,160,3.4823
0,161,13.4574
0,162,5.1448
0,164,10.3502
0,166,8.0518
0,167,13.015
0,168,11.9394
1,2,10.5904
1,5,10.5716
1,12,5.8369
1,13,10.6498
1,14,7.2442
1,16,9.1119
1,26,2.0611
1,34,3.7524
1,38,5.2152
1,39,6.7929
1,40,2.0031
1,51,10.5416
1,56,6.5525
1,58,12.9722
1,60,1.7553
1,61,7.1766
1,63,7.9515
1,65,11.0282
1,67,12.1464
1,72,5.1219
1,74,4.3641
1,80,3.0496
1,82,1.0342
1,84,8.8366
1,87,6.4721
1,92,13.2681
1,93,1.2983
1,100,5.8584
1,101,12.8424
1,102,1.5865
1,105,4.6613
1,110,12.6393
1,114,5.9334
1,118,9.8253
1,119,1.433
1,121,12.5591
1,125,13.8949
1,127,2.8823
1,128,5.8182
1,130,7.8523
1,137,11.9499
1,142,9.4947
1,143,4.481
1,145,9.7775
1,146,2.7882
1,148,12.6493
