row,col,weight
0,1,16.0155
0,2,1.249
0,5,17.9751
0,6,14.914
0,8,11.7735
0,10,17.9932
0,14,19.3788
0,18,7.1545
0,23,13.0435
0,24,3.8046
0,25,16.3975
0,27,18.5758
0,29,8.593
0,30,5.5235
0,32,2.247
0,34,15.0499
0,36,13.2215
0,40,8.1444
0,43,16.873
0,44,8.6844
0,48,10.6812
0,50,17.1608
0,51,3.122
0,55,7.0656
0,57,14.7472
0,59,14.5095
1,2,3.8013
1,3,3.4947
1,4,16.2621
1,5,6.559
1,6,14.6517
1,9,3.5733
1,10,4.4872
1,11,14.7868
1,18,2.1927
1,19,9.5626
1,23,6.5318
1,25,10.3948
1,26,4.8439
1,30,14.0511
1,31,3.4002
1,32,8.2167
1,33,15.3286
1,35,17.7621
1,37,8.2293
1,39,16.3489
1,40,21.0494
1,41,13.1972
1,42,6.9915
1,43,2.9221
1,44,5.3052
1,46,17.9125
1,47,14.4028
1,48,5.5541
1,49,1.3388
1,52,15.4622
1,54,9.2576
1,56,12.7635
1,57,19.3531
1,59,20.9459
2,3,7.7196
2,8,9.2799
2,9,15.162
2,15,9.4503
2,20,14.9224
2,23,8.238
2,24,6.2669
2,26,17.3017
2,27,20.4868
2,29,3.0519
2,31,6.669
2,33,12.3989
2,34,11.6922
2,35,6.8728
2,36,8.1413
2,40,17.174
2,45,5.1168
2,46,19.2062
2,47,5.6969
2,50,17.5375
2,51,20.7864
2,53,9.8633
2,59,2.3847
3,5,10.2306
3,6,2.0736
3,7,14.455
3,8,19.2945
3,9,21.3027
3,10,17.293
3,11,4.1751
3,12,19.8576
3,13,16.0185
3,14,14.0075
3,15,15.7161
3,17,16.8455
3,18,14.2245
3,20,2.3424
3,21,8.728
3,22,6.7227
3,23,10.0674
3,24,8.6082
3,25,1.8603
3,26,16.8208
3,27,19.0197
3,28,9.9434
3,29,18.851
3,31,11.2926
3,33,18.6292
3,34,7.574
3,35,8.2252
3,36,17.3301
3,38,8.4106
3,39,6.9154
3,40,12.8341
3,41,14.3897
3,42,11.9605
3,47,6.5733
3,48,7.1721
3,50,3.0013
3,51,13.3821
3,52,4.8791
3,53,8.7371
3,54,7.4641
3,55,2.029
3,56,1.7363
3,58,12.1075
3,59,15.3759
4,6,11.4629
4,7,16.0598
4,12,12.6338
4,13,19.2965
4,14,20.649
4,15,7.402
4,21,2.9524
4,23,1.2528
4,24,2.1347
4,26,12.5984
4,32,3.6637
4,33,13.0991
4,38,9.4228
4,40,8.2194
4,41,13.893
4,43,7.6465
4,45,16.9742
4,46,19.189
4,49,18.1772
4,54,4.6599
5,8,5.4742
5,17,17.6834
5,25,12.5455
5,43,14.3195
5,45,17.3282
5,47,15.3871
5,56,15.3123
6,8,15.5233
6,9,12.7901
6,11,18.6365
6,13,12.2358
6,15,16.0977
6,18,3.4375
6,21,12.6876
6,22,10.4153
6,24,21.1668
6,25,10.1545
6,26,1.727
6,34,21.6846
6,37,11.6872
6,38,19.9498
6,44,11.7683
6,48,7.6741
6,49,15.3068
6,50,5.9496
6,55,16.4116
7,8,3.8205
7,9,4.3233
7,10,20.3403
7,11,13.2295
7,12,10.4538
7,13,7.2955
7,14,13.2345
7,15,3.7394
7,16,16.4698
7,17,12.6776
7,18,21.761
7,19,6.6983
7,20,3.7015
7,21,9.41
7,22,3.1298
7,23,8.5982
7,24,12.5415
7,25,13.0333
7,26,6.297
7,27,18.9098
7,28,9.6339
7,30,19.7589
7,31,18.6979
7,32,15.6313
7,33,9.4321
7,34,21.4487
7,35,2.3032
7,36,14.3352
7,38,2.296
7,39,2.7472
7,42,4.8927
7,43,17.5688
7,44,7.3556
7,45,10.7755
7,46,18.3412
7,47,10.8434
7,48,20.6313
7,49,18.7709
7,50,12.7671
7,52,10.7886
7,53,18.7527
7,54,18.7249
7,55,17.2291
7,56,9.5438
7,58,16.0525
7,59,15.6642
8,21,12.6544
8,57,16.0718
9,11,15.1887
9,14,3.0023
9,21,13.4456
9,22,19.7673
9,24,10.3337
