row,col,weight
0,1,7.6001
0,2,21.5622
0,5,11.271
0,6,11.0154
0,10,16.4115
0,11,18.8357
0,14,15.4174
0,16,21.21
0,18,10.8865
0,19,21.5178
0,20,1.8913
0,24,7.7431
0,26,10.2737
0,29,7.2142
0,30,13.3668
0,31,6.3374
0,32,6.7905
0,33,10.9931
0,37,9.28
0,39,5.2934
0,45,15.2151
0,46,17.3723
0,47,12.4351
0,51,19.9293
0,52,8.9085
0,53,9.4494
0,55,6.0412
0,56,13.5233
0,59,10.9449
0,60,3.4076
0,61,9.3887
0,65,6.1586
0,66,6.5459
0,69,1.0121
0,70,15.5886
0,74,4.7467
0,75,19.3748
0,76,17.6147
0,77,14.8957
0,78,2.007
0,79,14.043
0,83,12.3998
0,85,7.4304
0,87,21.9478
0,90,20.194
0,91,1.4586
0,92,6.1491
0,93,21.9693
0,94,21.6784
0,95,15.384
0,97,9.5353
0,98,18.1218
0,101,19.2286
0,104,12.0551
0,105,6.667
0,111,9.2499
0,112,17.2412
0,114,17.0667
0,115,19.8932
0,116,19.5363
0,117,11.3434
0,118,19.8257
0,119,17.3335
0,125,14.6311
0,127,14.1207
0,128,7.6804
0,129,9.0494
0,131,4.8716
0,134,17.4256
0,136,15.8622
0,138,21.4419
0,139,2.697
1,2,18.5175
1,3,1.3376
1,4,19.7907
1,5,21.1691
1,6,10.4183
1,7,16.4896
1,8,19.218
1,9,10.2397
1,11,7.8253
1,12,8.9282
1,13,4.9428
1,16,8.2314
1,19,5.273
1,20,13.8908
1,21,12.4581
1,22,2.6171
1,23,8.6416
1,24,11.7676
1,25,13.2791
1,26,16.0436
1,27,5.1397
1,28,8.8836
1,29,10.2777
1,31,15.1823
1,33,6.0707
1,34,17.7522
1,35,7.3118
1,37,20.0953
1,38,6.3098
1,40,9.4871
1,41,18.4123
1,42,1.8722
1,43,15.9573
1,44,13.8259
1,45,5.6928
1,46,16.7785
1,47,7.1836
1,48,19.8653
1,53,3.1162
1,54,19.4031
1,56,14.3226
1,57,21.3008
1,58,12.1354
1,61,21.1857
1,63,16.8831
1,64,21.6574
1,65,4.9664
1,66,20.9432
1,67,7.7656
1,68,3.4505
1,69,4.8269
1,70,3.161
1,74,21.3003
1,76,6.9082
1,77,18.7571
1,78,5.2591
1,79,15.5477
1,82,15.6095
1,83,16.7145
1,84,6.4068
1,86,11.5666
1,87,1.3501
1,89,10.5775
1,93,16.5095
1,94,8.7245
1,95,10.2843
1,96,1.7827
1,97,7.9584
1,100,21.8373
1,101,21.7143
1,102,4.1823
1,103,5.9197
1,105,2.2852
1,106,6.7023
1,107,11.7783
1,108,1.3282
1,109,10.3541
1,110,5.4221
1,111,14.3268
1,112,21.7711
1,113,7.3085
1,114,20.7623
1,117,13.2486
1,119,21.1833
