row,col,weight
0,1,19.5281
0,2,13.8443
0,3,5.4576
0,4,4.2998
0,5,17.1676
0,8,1.015
0,10,4.5155
0,11,21.6993
0,12,17.4159
0,14,5.6171
0,16,6.4969
0,17,11.9437
0,20,8.7704
0,23,9.1732
0,25,6.1042
0,27,6.4402
0,28,3.2753
0,29,12.8138
0,30,19.5121
0,31,17.8844
0,32,10.0748
0,33,9.8671
0,34,2.5322
0,35,7.9282
0,36,5.9511
0,39,21.2802
0,41,15.7585
0,43,1.1707
0,44,15.9057
0,46,9.4474
0,48,1.7626
0,49,10.597
0,50,4.6358
0,51,19.3652
0,52,19.3172
0,53,12.0846
0,54,21.0993
0,55,21.2379
0,56,12.1041
0,57,19.825
0,58,3.1118
0,59,20.4501
0,61,5.4759
0,63,17.1708
0,67,9.7945
0,68,17.7113
0,71,12.4944
0,72,10.4559
0,74,12.1214
0,75,12.3975
0,77,10.4701
0,79,1.7533
0,80,11.7522
0,81,4.1773
0,82,2.4717
0,83,6.0708
0,84,7.5378
0,85,14.0759
0,86,3.3809
0,87,11.581
0,88,11.2248
0,89,2.7923
0,91,21.2249
0,93,20.0385
0,95,14.3154
0,96,14.8323
0,97,11.5242
0,98,9.2716
0,99,3.9097
0,100,1.0035
0,101,21.3501
0,102,12.5554
0,103,6.9656
0,104,1.0831
0,105,6.411
0,107,11.046
0,108,20.1539
0,111,1.7543
0,112,19.9988
0,113,15.0621
0,114,12.9167
0,115,3.8871
0,116,8.7799
0,117,21.1454
0,118,13.0799
0,119,14.7861
0,120,4.4373
0,121,4.5164
0,123,16.2256
0,124,5.0496
0,125,13.7116
0,126,13.3832
0,130,10.4836
0,133,7.2745
0,135,5.8837
0,136,18.9031
0,137,6.9276
0,139,20.8194
0,140,12.0425
0,141,15.1073
0,142,16.5507
0,143,21.6623
0,145,10.6811
0,146,4.3453
0,147,17.3201
0,148,15.4935
0,149,5.8782
0,150,12.0653
0,151,11.1661
0,153,18.3923
0,154,11.8409
0,155,3.1122
0,156,17.0094
0,159,1.7725
0,161,3.898
0,162,21.7337
0,163,14.222
0,164,5.4656
0,165,1.2968
0,166,10.8595
0,167,15.2839
0,169,9.9935
0,170,14.8814
0,172,19.9718
0,173,11.6297
0,174,14.8429
0,175,16.0727
0,176,11.6229
0,177,14.2185
0,179,5.5135
0,181,2.8686
0,185,15.2547
0,187,19.0002
0,188,16.3088
0,189,16.1442
1,32,1.6553
1,71,9.135
1,118,20.2632
1,123,15.6667
2,6,3.0197
2,9,2.4622
2,12,5.0636
2,15,19.2886
2,25,6.581
2,26,17.0814
2,27,18.7079
2,28,3.6607
2,30,2.2327
2,32,13.1057
2,36,18.1462
2,37,6.317
2,40,16.2243
2,44,5.736
2,46,4.748
2,47,15.4138
2,51,8.2032
2,55,2.1204
2,56,21.4935
2,59,6.1985
2,61,14.9586
2,62,21.473
2,63,17.2219
2,64,17.0298
2,69,14.9929
2,70,10.274
2,73,14.1058
2,77,20.2709
2,78,11.0384
2,79,9.6192
2,81,15.0944
2,86,9.5269
2,93,8.3545
2,94,1.9651
2,95,14.2132
2,96,1.9621
2,97,8.2439
2,98,12.1383
2,99,6.8902
2,101,16.5008
2,105,19.7166
2,107,2.9636
2,109,8.8233
2,110,13.5738
2,111,14.9659
2,113,1.6997
2,118,3.1232
2,120,7.8375
2,121,9.7148
2,124,10.9925
2,125,10.9656
2,126,11.2725
2,129,7.0573
2,131,19.2994
2,132,8.8251
2,137,9.3554
2,140,17.0732
2,143,4.181
2,144,11.2219
2,146,15.5101
2,147,21.9458
2,150,4.8595
2,151,11.3416
2,152,12.2075
2,154,10.0414
2,156,16.7858
2,160,11.6043
2,162,7.4118
2,164,5.3883
2,165,6.4142
2,168,10.1717
2,169,20.6179
2,171,5.0545
2,172,2.9164
2,174,18.6869
2,176,11.7817
2,182,4.8174
2,188,13.1246
3,4,21.1817
3,5,21.2627
3,6,10.1017
3,14,6.3939
3,15,19.4901
3,16,14.1841
3,25,13.5262
3,26,19.7791
3,29,11.9335
3,30,5.4146
3,31,1.2842
3,32,17.869
3,33,6.3267
3,37,7.1021
3,38,4.6062
3,47,21.2929
3,52,3.9377
3,61,7.0482
