row,col,weight
0,5,61.9
0,12,1.4396
0,17,9.3736
0,25,29.1527
0,26,36.548
0,36,31.4022
0,39,82.2514
0,44,72.7058
0,50,44.4454
0,52,78.614
0,53,42.6518
0,55,9.2355
0,60,36.3244
0,65,68.6158
0,73,70.3646
0,74,34.9064
0,75,26.602
0,76,44.3815
0,77,15.9085
0,79,25.3313
0,83,16.6095
0,88,61.3776
0,90,9.4455
0,91,76.3437
0,97,53.5007
0,98,54.2168
0,100,49.2748
0,103,62.9088
0,105,71.1862
0,108,15.9142
0,112,76.6719
0,117,83.1394
0,118,9.1227
0,119,27.0853
0,129,21.9925
0,131,44.0697
0,132,40.9581
0,135,68.8051
0,136,2.6085
0,141,82.7935
0,146,40.9626
0,147,53.9395
0,157,65.4934
0,158,60.898
0,163,14.773
0,166,53.105
0,171,1.8837
0,172,68.5962
0,177,16.7237
0,181,53.9869
0,182,25.7147
0,183,22.8144
1,3,13.7967
1,4,47.7626
1,5,82.1669
1,6,76.4047
1,7,79.2493
1,8,56.1758
1,9,53.6311
1,11,81.9934
1,12,28.3378
1,13,70.9292
1,14,59.0303
1,15,40.969
1,17,35.5114
1,18,10.1787
1,19,60.525
1,20,83.401
1,21,83.0293
1,22,11.8626
1,23,50.5925
1,24,9.5462
1,26,70.0282
1,28,27.2814
1,31,75.5587
1,33,12.9446
1,34,79.033
1,35,19.0225
1,37,43.1598
1,38,53.5179
1,40,59.0088
1,41,69.6209
1,42,46.9053
1,43,55.8371
1,44,47.7768
1,47,4.7298
1,49,45.1198
1,52,27.3355
1,57,69.2209
1,59,40.9327
1,60,66.9341
1,63,58.7663
1,66,50.8386
1,68,77.8151
1,69,84.0079
1,71,83.6276
1,72,39.0061
1,73,43.9743
1,74,66.1286
1,76,49.0652
1,78,50.8698
1,79,57.3216
1,81,1.5992
1,82,3.6023
1,83,51.5839
1,84,76.0558
1,85,47.3757
1,87,30.2375
1,90,6.7679
1,91,70.6182
1,92,70.7487
1,93,31.9315
1,95,6.7014
1,96,30.811
1,98,45.8666
1,101,85.7834
1,102,17.7758
1,103,36.5605
1,104,57.7551
1,105,68.7872
1,110,29.4486
1,111,10.0347
1,114,19.2873
1,115,78.3291
1,116,71.6919
1,118,1.8008
1,119,31.458
1,120,27.2153
1,121,61.8735
1,122,85.0307
1,123,57.6785
1,124,69.2668
1,125,39.1702
1,126,65.1524
1,127,80.3227
1,131,55.8771
1,132,81.5733
1,134,35.2347
1,135,33.5738
1,138,46.3066
1,140,1.3001
1,141,9.0778
1,143,68.0173
1,145,52.3395
1,146,69.2039
1,150,27.6921
1,152,42.7401
1,154,17.8316
1,155,62.6882
1,156,82.3703
1,157,10.5294
1,158,64.228
1,159,44.8041
1,160,45.6031
1,161,46.3343
1,167,18.3689
1,169,69.7419
1,170,19.6297
1,171,15.1889
1,172,67.2856
1,176,48.5808
1,177,74.0531
1,179,19.9513
1,180,21.559
1,181,19.9036
1,184,12.1014
1,185,6.8589
1,186,11.4851
1,187,21.1732
2,3,16.5923
2,6,12.1963
2,7,49.3411
2,8,28.9818
2,10,51.218
2,11,47.8921
2,12,23.3328
2,13,68.3687
2,14,51.9962
2,15,65.9777
2,17,32.7205
2,18,75.861
2,19,44.0035
