row,col,weight
0,5,22.3369
0,7,17.3652
0,10,7.6743
0,16,40.5765
0,18,20.057
0,19,17.2826
0,23,27.2387
0,26,26.4495
0,29,1.9347
0,30,16.0219
0,31,3.2832
0,44,43.6531
0,48,13.7875
0,51,5.58
0,53,31.1352
0,54,21.7511
0,55,22.7291
0,71,2.4378
0,72,30.8252
0,73,2.8946
0,74,33.6426
0,78,30.0019
0,79,9.0908
0,81,27.8394
0,83,24.8332
0,84,17.4228
0,85,44.7322
0,87,19.7147
0,89,2.9416
0,92,39.322
0,94,32.0149
0,99,37.1379
1,3,19.8989
1,4,40.8002
1,6,32.3561
1,8,21.9348
1,9,21.721
1,13,16.5055
1,14,36.093
1,15,39.7313
1,18,16.5213
1,20,11.8774
1,21,41.5357
1,24,45.2604
1,27,13.0119
1,31,40.3238
1,32,8.0289
1,35,30.8044
1,37,17.168
1,38,32.5996
1,39,44.5214
1,40,2.1619
1,41,42.3326
1,43,13.8061
1,48,27.9855
1,50,44.0258
1,52,34.3609
1,53,7.781
1,58,8.186
1,60,34.3763
1,64,2.0809
1,69,38.8266
1,71,35.7973
1,72,2.5194
1,73,22.4707
1,74,17.3787
1,76,17.2118
1,77,13.677
1,78,37.193
1,79,16.9859
1,80,39.4954
1,83,39.7953
1,85,24.4905
1,90,23.1567
1,91,27.6262
1,99,4.9926
2,3,26.5135
2,5,11.2368
2,6,18.9432
2,8,22.9509
2,12,23.275
2,15,7.7819
2,19,11.9203
2,21,29.6699
2,22,16.694
2,23,11.5115
2,24,18.3747
2,25,28.9082
2,26,9.8181
2,28,22.0102
2,33,35.4225
2,34,12.303
2,37,12.557
2,38,2.0746
2,39,13.0846
2,40,10.6877
2,42,35.0467
2,43,44.9284
2,44,21.2013
2,47,7.063
2,49,4.959
2,50,24.8886
2,52,26.8778
2,57,3.5166
2,60,3.4015
2,62,32.5624
2,66,19.0462
2,68,16.6033
2,70,39.3081
2,73,2.5795
2,76,24.4859
2,77,12.9164
2,78,10.5072
2,81,11.3273
2,82,17.667
2,84,32.3235
2,85,7.8247
2,87,16.1087
2,90,37.2469
2,92,26.7247
2,93,36.2348
2,94,3.0177
2,95,22.8393
2,97,20.0048
3,5,20.8406
3,6,37.1655
3,7,43.3401
3,9,43.936
3,11,21.2149
3,12,13.9573
3,14,7.0791
3,16,6.5399
3,20,7.8924
3,23,41.1624
3,24,33.0074
3,25,5.8425
3,28,14.1585
3,30,43.3107
3,31,9.9523
3,33,17.4973
3,42,28.67
3,43,45.2868
3,46,26.0808
3,49,40.0352
3,50,16.1092
3,52,39.4834
3,58,19.2833
3,59,24.3182
3,66,43.7341
3,67,29.6965
3,72,30.737
3,77,9.4105
3,83,40.1178
3,89,32.2972
3,92,30.5451
3,93,13.1161
3,96,4.7275
3,97,31.1263
4,5,20.3168
4,6,38.8754
4,7,16.3778
4,8,33.6163
4,9,1.6259
4,10,44.2772
4,12,26.858
4,13,17.4548
4,14,19.3489
4,15,35.0553
4,16,40.2654
4,18,4.2759
4,19,18.5741
4,20,25.9435
4,22,43.4883
4,24,6.2459
4,27,29.5467
4,30,10.3717
4,33,13.0552
4,34,10.9463
4,35,13.3038
4,37,30.2536
4,39,16.6134
4,40,4.9871
4,42,2.2034
4,44,36.9539
4,45,44.8038
4,48,26.3972
4,50,15.1895
4,54,37.7413
4,56,5.7874
4,58,43.8397
4,59,43.9391
4,61,22.4518
4,62,22.9053
4,64,3.2143
4,65,40.408
4,66,35.4822
4,68,20.2739
4,69,30.2161
4,70,24.5659
4,71,44.5084
4,73,38.7252
4,74,3.2944
4,75,44.1308
