row,col,weight
0,3,3.9592
0,4,3.5472
0,5,4.7444
0,6,3.9176
0,8,4.1459
0,10,1.163
0,11,2.5874
0,13,1.9541
0,15,1.8345
0,16,2.4436
0,18,5.3848
0,19,1.6962
0,20,2.3871
0,22,4.9802
0,24,5.1094
0,25,3.2547
0,26,1.6507
0,27,5.6835
0,28,4.7783
0,29,5.6771
0,30,4.6757
0,31,3.7571
0,34,3.7344
0,35,1.8807
0,37,5.7178
0,38,5.187
0,39,1.0213
0,40,5.4408
0,41,4.9493
0,44,1.3902
0,46,5.8782
0,47,5.1536
0,48,2.179
0,49,3.4582
0,50,2.5269
0,51,4.7953
0,52,3.15
0,53,5.4462
0,56,5.4584
0,57,3.2252
0,58,2.1379
0,59,1.1146
0,60,5.3167
0,62,3.3592
0,63,5.5962
0,64,5.2626
0,65,4.3158
0,66,1.24
0,68,1.6025
0,69,3.3077
0,70,3.2643
0,71,3.2164
0,73,3.8424
0,78,2.5165
0,79,2.8572
0,80,1.2762
0,81,2.1101
0,82,3.1228
0,83,5.3866
0,85,5.8716
0,87,3.6633
0,88,4.9066
0,89,5.6781
0,91,4.3739
0,92,2.4719
0,94,1.2087
0,95,5.2939
0,96,5.5668
0,97,3.0537
0,98,5.0846
0,101,5.8435
0,102,1.4704
0,103,3.5933
0,105,5.6697
0,106,3.8809
0,107,5.0888
0,110,4.4798
0,111,4.8263
0,112,2.8691
0,113,2.5305
0,115,2.436
0,116,3.2732
0,117,4.1836
0,118,5.4143
0,119,3.6019
0,120,4.4157
0,121,5.639
0,122,4.6264
0,123,2.6357
0,124,1.2392
0,125,4.1989
0,126,3.2122
0,127,1.045
0,128,3.5995
0,129,1.1566
0,130,5.6809
0,131,2.4329
0,132,3.1092
0,133,4.3487
0,134,5.2017
0,135,3.1035
0,136,4.969
0,137,3.2488
0,138,5.3246
0,139,5.9637
0,140,2.2526
0,141,4.0389
0,142,2.0436
0,143,2.6116
0,144,4.6723
0,145,4.5671
0,146,2.7228
0,147,4.541
0,149,3.5637
0,151,2.2894
0,152,5.1929
0,153,1.3504
0,155,2.1423
0,156,1.5743
0,157,1.5094
0,158,5.8788
0,159,4.5324
1,2,2.5952
1,3,1.135
1,4,1.0838
1,5,3.9434
1,6,5.2093
1,7,4.3978
1,9,5.9002
1,10,3.5291
1,11,5.6281
1,12,1.9445
1,15,4.5249
1,16,5.0085
1,18,5.8847
1,20,2.9494
1,23,3.9131
1,27,1.0113
1,28,5.4925
1,29,4.8876
1,30,5.6665
1,31,5.9504
1,32,5.1846
1,35,5.9581
1,36,1.4781
1,37,4.4984
1,38,4.6217
1,40,5.1167
1,41,1.1466
1,42,3.7288
1,43,1.87
1,45,2.1988
1,47,4.2284
1,49,1.962
1,51,4.171
1,52,4.0089
1,53,2.1397
1,54,5.7335
1,56,5.7366
1,57,3.7498
1,58,2.649
1,60,5.9017
1,61,2.6865
1,62,4.5508
1,63,2.0223
1,66,3.2282
1,69,2.1325
1,70,4.8005
1,71,4.8483
1,74,5.7223
1,75,4.6928
1,76,1.9557
1,78,5.1962
1,80,2.0937
1,81,1.635
1,83,4.8004
1,84,2.9187
1,87,1.5891
1,88,1.3966
1,89,5.4523
1,90,2.109
1,92,1.8184
1,93,4.8371
1,94,3.1991
1,96,1.6806
1,97,2.0394
1,98,1.5031
1,99,2.6807
1,100,2.9996
1,101,5.1926
1,102,5.1675
1,103,5.0172
1,104,4.2066
1,105,2.4061
1,106,4.4703
1,108,3.8579
1,109,4.025
1,112,1.9868
1,113,4.2231
1,115,1.9188
1,116,3.18
1,118,2.4974
1,119,4.736
1,123,3.1481
1,125,1.0354
1,126,4.3799
1,127,4.5403
1,130,3.962
1,131,5.858
1,134,4.741
1,136,5.1876
1,138,2.7655
1,142,2.4302
1,145,5.6895
1,147,4.554
1,148,5.0158
1,150,3.4279
1,155,2.0582
1,158,4.7443
2,5,3.485
2,6,3.139
2,10,4.8683
2,11,4.0666
2,13,2.2951
2,33,5.372
2,35,1.213
2,37,5.2377
2,46,2.8032
2,48,5.9669
2,49,4.3645
2,53,3.8779
2,58,1.1109
2,65,4.9587
2,78,2.7874
2,90,1.6413
2,97,5.5661
2,99,2.7834
2,101,2.8207
2,105,5.6005
2,130,2.5806
2,135,5.7771
2,137,3.4287
2,139,3.8068
2,144,1.1238
2,158,1.2924
2,159,1.1334
3,5,2.3544
3,7,1.89
3,8,2.3306
3,11,3.006
3,19,5.6782
3,21,5.4702
3,26,1.1448
3,36,2.85
3,48,2.6673
3,61,3.2496
3,63,3.6296
3,76,2.1149
3,83,5.4537
3,87,2.9187
3,90,2.1836
3,109,4.9061
3,121,5.9606
3,122,5.7979
3,123,3.7231
3,132,5.1841
3,143,5.6153
3,145,5.0887
3,147,2.1385
3,150,5.5782
3,151,5.4592
4,6,2.1664
4,11,2.1216
4,12,3.8698
4,13,2.5755
4,18,3.8386
4,19,2.6196
4,26,5.881
4,28,5.2329
4,34,2.6277
4,43,3.2067
4,44,1.6119
4,48,4.6334
4,49,5.0095
4,50,1.3277
4,64,2.6003
4,68,2.5673
4,76,5.3666
4,80,2.5738
4,82,3.115
4,86,3.9891
4,87,1.1831
4,90,4.4965
4,98,2.0359
4,102,4.0175
4,110,5.9425
4,111,4.1124
4,112,2.2834
4,114,1.6538
4,116,3.8382
4,120,1.8412
4,121,1.7463
4,124,4.7989
4,129,4.4908
4,131,5.3922
4,145,4.5654
4,159,5.7602
5,7,4.4067
5,9,1.1096
5,15,4.2629
5,16,3.3053
5,18,1.6035
5,24,2.8412
5,25,3.6892
5,28,3.9599
5,29,4.0152
5,30,3.9553
5,33,1.8229
5,35,1.386
5,37,1.3787
5,45,3.8874
5,46,4.3953
5,48,4.2013
5,51,5.022
5,55,1.3145
5,56,2.5056
5,59,3.315
5,63,5.3895
5,65,5.2374
5,67,2.3727
5,69,5.3662
5,73,3.0233
5,79,4.054
5,80,3.8507
5,89,1.2645
5,90,1.9901
5,96,5.4518
5,102,3.405
5,103,4.8743
5,116,2.5384
5,120,2.3589
5,121,1.1864
5,122,4.3189
5,125,5.9071
5,127,1.5467
5,129,4.541
5,131,1.9569
5,137,1.1583
5,140,4.8582
5,141,3.3786
5,144,3.773
5,147,5.3884
5,150,2.3063
5,152,2.9816
5,158,5.0354
6,8,4.6627
6,10,2.0598
6,21,3.8714
6,25,3.9426
6,26,4.8354
6,29,2.0067
6,43,1.6304
6,64,1.8395
6,68,5.7859
6,75,3.4195
6,76,2.1284
6,77,4.3075
6,86,3.6941
6,87,5.6082
6,90,2.4981
6,102,3.5223
6,114,5.8885
