row,col,weight
0,5,31.341
0,14,5.5664
0,17,6.7329
0,21,49.0799
0,32,30.8989
0,38,48.5265
0,39,9.2371
0,51,8.5031
0,56,15.1053
0,60,10.7078
0,62,40.1763
0,68,52.2039
0,82,32.3636
0,83,26.8604
0,90,2.8123
0,98,22.8371
0,99,34.5791
0,102,2.424
0,103,42.6964
0,105,51.822
0,108,53.7161
0,109,41.9602
0,115,1.5599
0,116,13.8903
0,123,51.3987
0,132,22.3107
0,134,29.1243
0,138,28.6161
0,140,2.4703
0,141,7.1126
1,2,22.4226
1,5,31.0968
1,9,32.0618
1,17,10.0254
1,20,42.691
1,23,17.5327
1,33,40.6161
1,37,30.2911
1,38,24.6567
1,45,25.8205
1,46,21.5154
1,50,8.5038
1,52,15.2667
1,60,46.1275
1,62,29.2514
1,68,2.0777
1,69,48.8327
1,72,50.4089
1,73,47.5559
1,86,10.5979
1,87,36.4504
1,89,17.044
1,99,32.0349
1,105,47.1749
1,108,43.2962
1,110,28.0364
1,111,15.7897
1,123,50.7343
1,128,3.8457
1,135,16.2955
1,137,42.0844
1,142,1.1427
1,146,36.8199
2,47,53.6143
2,54,11.9841
2,76,28.1236
2,107,1.0338
3,4,26.0425
3,7,12.505
3,8,32.4519
3,9,17.5179
3,10,22.097
3,11,32.2655
3,12,5.524
3,13,35.8602
3,14,23.9996
3,20,12.596
3,21,2.6447
3,22,4.6377
3,24,42.0198
3,26,45.3759
3,27,42.8631
3,28,48.1988
3,29,44.3916
3,30,29.7277
3,32,8.2653
3,34,21.0755
3,35,12.3247
3,37,35.1321
3,38,51.7314
3,40,15.1833
3,43,46.5284
3,45,38.3623
3,52,41.0609
3,53,51.172
3,54,45.573
3,57,39.5331
3,58,29.8712
3,59,39.733
3,60,2.0662
3,61,51.365
3,63,51.9615
3,65,25.5043
3,69,24.5994
3,71,11.6864
3,72,4.7005
3,75,52.6716
3,78,24.8162
3,81,52.238
3,84,16.4064
3,85,44.8246
3,87,36.7362
3,88,23.2376
3,89,28.2464
3,90,39.5466
3,91,35.3799
3,92,52.276
3,93,12.3929
3,95,28.4267
3,96,36.2366
3,97,44.2769
3,99,26.5051
3,100,32.4904
3,108,52.3768
3,110,45.4864
3,111,8.4811
3,113,16.5866
3,114,34.9548
