row,col,weight
0,5,17.0861
0,7,4.51
0,10,23.4836
0,18,2.8049
0,21,6.3913
0,22,4.6281
0,25,2.4074
0,26,10.2445
0,28,3.7757
0,29,1.9904
0,30,14.3002
0,40,11.2042
0,41,25.4518
0,42,7.1719
0,46,17.3218
0,47,19.0895
0,52,25.8058
0,54,24.9846
0,58,24.2047
0,63,26.5177
0,67,4.1914
0,68,11.7271
0,70,24.9708
0,72,27.1984
0,74,25.7918
0,75,28.4094
0,78,9.5084
0,80,1.2736
0,94,20.1135
0,95,6.7483
0,97,4.9451
0,98,2.8389
0,99,3.5203
0,102,18.6551
0,107,24.3625
0,113,15.2698
0,117,18.1904
0,118,4.0597
0,119,28.114
0,120,7.6916
0,121,15.2313
0,130,24.0308
0,131,19.7142
0,133,27.7357
0,137,3.5654
0,141,22.9445
0,145,8.8185
0,148,26.4314
1,2,9.9054
1,4,4.496
1,6,10.8453
1,8,7.8647
1,13,16.304
1,17,18.7042
1,21,21.3833
1,22,28.9947
1,25,9.329
1,26,29.5672
1,34,4.28
1,36,9.5106
1,39,12.1246
1,42,21.5286
1,46,26.3713
1,49,27.4836
1,51,21.3953
1,54,3.1178
1,57,3.2552
1,61,14.4884
1,65,1.9509
1,67,6.7366
1,68,4.0451
1,71,18.4959
1,74,11.5516
1,75,7.4982
1,77,23.7226
1,82,5.6223
1,83,14.1645
1,87,25.7374
1,90,19.7671
1,93,3.2562
1,95,20.3751
1,97,4.3527
1,100,29.6882
1,103,26.1346
1,107,20.3524
1,110,14.8482
1,118,9.37
1,123,4.5261
1,128,17.6842
1,129,16.2432
1,130,11.7393
1,133,6.034
1,140,17.1962
1,145,18.2666
1,147,1.1502
2,3,17.6884
2,4,9.8511
2,5,7.0526
2,6,21.8574
2,8,24.0233
2,9,13.24
2,10,15.6737
2,11,26.1914
2,12,2.3088
2,14,27.0907
2,16,18.2083
2,17,15.2912
2,18,9.2424
2,19,14.4414
2,20,11.0198
2,21,27.7366
2,24,26.9629
2,25,6.0258
2,27,2.5894
2,28,1.0337
2,29,4.7532
2,31,6.0384
2,33,17.7333
2,34,19.1665
2,35,26.2404
2,36,22.5796
2,37,5.6629
2,38,16.597
2,39,1.5565
2,40,15.689
2,41,14.4203
2,42,20.9434
2,44,19.8766
2,45,15.5418
2,46,12.4071
2,47,20.6467
2,49,12.6565
2,50,27.7299
2,51,6.9696
2,52,28.3241
2,53,1.4644
2,54,11.0134
2,55,22.0218
2,57,1.8096
2,58,18.6289
2,59,12.2329
2,63,2.3875
2,64,13.3331
2,65,27.5295
2,66,3.097
2,67,11.8493
2,69,26.9122
2,73,28.7507
2,74,1.5565
2,76,12.3343
2,77,5.455
2,78,10.8496
2,81,8.6346
2,82,22.902
2,84,24.1368
2,86,16.7217
2,87,26.9967
2,88,14.4002
2,90,14.7377
2,92,20.2469
2,93,25.6034
2,94,26.5115
2,95,28.2403
2,96,18.3092
2,97,24.1826
2,98,9.3431
2,99,21.7638
2,101,25.0634
2,102,2.2946
2,105,8.776
2,106,14.8991
2,108,24.1248
2,110,17.141
2,111,29.4796
2,112,27.2021
2,114,15.7105
2,115,26.5716
2,116,23.5572
2,118,21.6371
2,119,11.9946
2,120,13.8497
2,121,11.9129
2,122,13.8703
2,123,7.1296
2,124,20.5934
2,126,10.2107
2,127,25.179
2,128,29.9688
2,129,18.9981
2,130,11.5641
2,131,16.0837
2,133,1.4843
2,134,29.119
2,136,18.3383
2,137,20.9056
2,138,18.0971
2,139,27.9122
2,140,18.4647
2,141,13.3554
2,143,25.4599
2,144,8.0457
2,145,16.2259
2,146,15.1136
2,147,13.2976
3,5,17.1245
3,12,7.9415
3,14,9.8497
3,17,18.9574
3,23,10.7077
3,24,9.7091
3,25,20.1321
3,29,15.6538
3,31,20.9947
3,36,24.4884
3,37,11.4731
3,41,22.5447
3,43,12.2083
3,47,16.4924
3,49,10.2689
3,50,21.6578
3,51,11.1585
3,52,17.0671
3,53,21.0181
3,56,19.9001
3,58,4.8994
3,64,11.5465
3,65,10.6385
3,72,3.285
3,73,24.5167
3,74,22.2884
3,75,8.3539
3,79,4.2954
3,81,4.3037
3,87,15.2033
3,88,20.3134
3,97,20.5141
3,98,23.486
3,99,1.1913
3,102,1.2055
3,104,2.699
3,105,9.5211
3,107,12.8515
3,111,24.1423
3,112,26.8333
3,118,14.6839
3,120,8.5225
3,122,18.1983
3,124,4.3299
3,125,22.6546
3,128,21.8103
3,130,12.4276
3,131,11.9692
3,134,2.1807
3,137,25.8402
3,138,13.2993
3,140,25.7471
3,141,15.0118
3,142,7.3853
3,149,19.0419
4,9,29.9274
4,12,14.818
4,13,23.0706
4,17,4.2976
4,18,15.7418
4,23,25.1914
4,30,19.6245
4,31,20.6869
4,40,16.6031
4,42,8.5054
4,44,9.0993
4,53,4.5573
4,73,27.6038
4,78,6.3239
4,85,25.8446
4,100,4.4476
4,101,18.1224
4,104,25.2915
4,117,18.5894
4,118,5.4837
4,126,7.3261
4,139,8.9031
5,7,25.0317
5,8,5.3454
5,9,14.822
5,10,15.4889
5,15,27.641
5,16,17.9693
5,18,25.1788
5,21,1.34
5,22,20.2219
5,23,21.637
5,25,3.7044
5,26,7.9809
5,28,19.6679
5,29,20.33
5,30,5.5978
5,31,27.447
5,32,17.7525
5,33,3.5407
5,34,9.0431
5,35,25.9811
5,37,11.7931
5,39,22.554
5,40,16.6128
5,44,15.7624
5,45,29.8922
5,47,23.5764
5,48,6.3482
5,49,10.0359
5,51,9.1587
5,53,19.654
5,55,7.137
5,56,17.5919
5,57,20.7451
5,59,28.4886
5,60,22.6242
5,62,25.8192
5,63,6.2713
5,64,10.5362
5,65,19.7916
5,66,27.2091
5,68,25.9205
5,69,18.5418
5,70,12.6739
5,72,10.4592
5,73,26.789
5,74,23.7889
5,75,4.7278
5,76,23.5637
5,78,24.1826
5,80,11.0757
5,82,16.8236
5,85,22.3266
5,88,13.8698
5,89,25.5038
5,91,15.3896
5,94,1.0047
5,95,2.1777
5,96,23.6604
5,97,16.3765
5,98,9.5651
5,103,18.0427
5,104,6.5539
5,105,16.6014
5,106,10.9761
5,107,17.3041
5,111,22.5884
5,116,9.18
5,117,13.2629
5,119,21.0549
5,120,25.9345
5,123,21.4117
5,125,20.3671
5,127,1.3133
5,129,21.0504
5,130,11.9612
5,131,21.9546
5,133,5.9664
5,134,15.6889
5,136,2.7308
5,138,14.5428
