row,col,weight
0,1,14.4226
0,2,84.6722
0,4,68.1401
0,5,4.0588
0,6,1.8191
0,7,73.3441
0,11,26.1948
0,12,76.6803
0,13,26.7142
0,14,79.536
0,15,27.2831
0,16,16.3966
0,17,96.1234
0,18,4.4365
0,19,71.3036
0,20,59.3117
0,21,86.089
0,22,75.0404
0,24,94.6786
0,25,54.0112
0,26,68.0309
0,28,87.2138
0,29,4.7797
0,30,60.7066
0,37,37.2819
0,39,25.5223
0,40,7.6051
0,42,54.0963
0,43,6.6466
0,45,21.717
0,46,71.2267
0,48,66.2959
0,51,36.8402
0,52,82.4226
0,53,34.6325
0,54,65.5773
0,57,2.9809
0,60,64.4174
0,62,19.308
0,64,65.8161
0,65,32.7731
0,67,66.4038
0,68,79.983
0,71,53.9594
0,72,78.6986
0,74,98.8822
0,77,25.8459
0,78,40.1722
0,80,78.5659
0,81,90.4728
0,84,92.4371
0,86,6.0236
0,87,41.4769
0,90,88.0096
0,93,97.8946
0,94,87.4805
0,95,34.9879
0,96,93.2459
0,98,93.332
0,99,53.6215
0,100,14.9443
0,101,49.2511
0,102,29.3083
0,103,96.6423
0,104,37.1807
0,107,25.8566
0,109,17.811
0,110,30.6426
0,111,5.1273
0,112,81.6684
0,113,71.4169
0,114,53.5173
0,115,100.5812
0,118,66.4961
0,121,44.9028
0,123,31.072
0,124,27.333
0,125,40.4886
0,128,95.0729
0,129,3.1785
0,130,60.378
0,132,30.4097
0,133,1.5552
0,134,91.1696
0,135,70.6736
0,136,6.638
0,137,31.1176
0,139,47.5521
0,141,95.0763
0,142,56.3744
0,143,21.1418
0,144,2.528
0,145,33.9896
0,146,99.9462
0,147,67.3525
0,149,89.26
0,150,49.1594
0,151,72.8581
0,152,92.7444
0,154,90.2847
0,155,51.3715
0,156,2.814
0,158,95.6912
0,159,74.1026
0,160,88.0603
0,161,78.461
0,162,41.48
0,167,55.7008
0,168,6.1475
0,169,75.7887
0,170,2.9118
0,171,38.9112
0,172,63.3697
0,173,95.9218
0,175,96.893
0,176,72.222
0,178,36.6284
0,179,75.1965
0,180,52.3912
0,184,43.6234
0,185,47.3681
0,187,20.7431
0,188,34.4499
1,31,76.0994
1,151,55.1524
1,160,90.5989
1,172,91.2081
1,183,53.8224
2,5,85.404
2,6,58.0438
2,9,43.206
2,10,67.9101
2,12,65.7302
2,16,88.6821
2,18,44.9295
2,19,9.4688
2,23,88.8302
2,27,74.0478
2,28,100.5714
2,30,50.4328
2,33,77.6664
2,34,7.745
2,37,72.8368
2,41,96.8281
2,45,10.6172
2,46,45.4347
2,49,12.9383
2,50,16.5949
2,51,42.5059
2,59,70.3214
2,61,9.2691
2,63,21.877
2,64,55.5683
2,65,18.4755
2,66,88.0619
2,68,87.1608
2,75,66.4029
2,76,42.7322
2,77,8.5907
2,79,100.1771
2,80,70.9808
2,85,19.481
2,86,53.8661
2,87,15.0041
2,88,12.0299
2,90,80.7754
2,92,26.1788
2,93,61.6205
2,94,55.9524
2,95,3.545
2,99,88.1673
2,100,69.4259
2,106,53.6039
2,108,85.8934
2,110,95.6721
2,111,87.0916
2,114,74.4256
2,115,19.584
2,117,4.6134
2,119,22.2995
2,120,13.0795
2,122,55.3044
2,123,64.3768
2,124,15.815
2,126,83.25
2,133,48.8055
2,139,68.7831
2,140,62.02
2,141,61.2689
2,143,41.5287
2,147,80.2046
2,148,26.105
2,149,1.7091
2,150,14.5653
2,155,16.8087
2,157,94.5798
2,160,26.9096
2,164,77.8653
2,165,44.3053
2,169,28.3901
2,174,78.4175
2,175,56.3122
2,176,20.2263
2,178,7.0828
2,179,81.7183
2,181,62.9806
2,183,38.7443
2,184,91.2053
2,186,78.0304
2,189,46.2098
3,51,61.3585
3,53,41.2537
3,62,3.4007
3,118,87.6732
3,125,101.8833
3,162,54.7598
3,164,29.2775
3,177,33.0391
4,46,28.6451
4,136,25.8807
4,146,69.6758
4,155,18.133
4,176,51.011
4,180,12.9768
4,183,17.4955
5,12,36.3738
5,18,34.5406
5,24,49.7707
5,25,57.0287
5,30,1.5775
5,33,10.3714
5,35,12.583
5,42,14.8611
5,52,25.6753
5,56,56.8094
5,60,65.2859
5,65,60.927
5,66,70.745
5,84,62.1385
5,88,66.6286
5,91,12.1227
5,95,97.6842
5,99,31.9706
5,100,19.8147
5,105,24.6189
5,117,50.1674
5,121,81.7017
5,122,99.6982
5,123,62.9355
5,129,90.8154
5,132,31.4628
5,136,40.0566
5,138,52.1317
5,142,85.1184
5,145,85.9809
5,150,69.6213
5,153,22.0551
5,154,97.2459
5,155,81.6163
5,160,78.1139
5,161,72.7598
5,165,27.7736
5,174,42.4075
5,175,56.0761
5,176,49.8988
5,178,78.1141
5,182,39.6644
5,183,34.277
5,184,62.4582
6,7,84.7173
6,8,88.9782
6,9,13.9409
6,11,91.7099
6,12,31.9176
6,13,69.6115
6,15,57.8202
6,20,84.9096
6,28,72.7457
6,29,37.5661
6,31,5.5057
6,33,57.9821
6,34,74.0636
6,35,42.2063
6,37,27.4747
6,38,97.6074
6,40,81.6819
6,41,18.2858
6,43,52.5346
6,44,99.285
6,45,29.468
6,46,24.0045
6,47,31.7487
6,48,78.7196
6,50,77.8053
6,52,22.9312
6,54,23.4216
6,55,80.5038
6,57,94.9955
6,58,16.812
6,60,48.2046
6,62,22.4314
6,64,48.2926
6,67,22.368
6,72,29.5176
6,79,47.177
6,80,68.1969
6,82,31.4687
6,87,97.4867
6,88,97.3844
6,91,36.9419
6,96,64.9546
6,97,55.8778
6,98,39.0433
6,99,39.186
6,101,78.2493
6,108,80.4772
6,109,64.0505
6,111,27.8502
6,114,85.1596
6,117,46.6855
6,118,77.4333
6,120,56.7888
6,121,13.0603
6,122,24.1944
6,124,76.7254
6,125,42.3382
6,126,61.8536
6,128,25.985
6,129,101.8296
