row,col,weight
0,23,45.9665
0,51,7.4186
0,52,43.0939
0,87,12.8047
0,123,25.5392
1,2,2.4968
1,3,17.6553
1,5,41.387
1,6,7.8393
1,7,22.6855
1,8,43.6643
1,9,13.9457
1,10,1.8988
1,11,41.0599
1,13,39.897
1,15,31.1029
1,16,23.3651
1,17,52.7538
1,18,16.7247
1,21,33.4439
1,22,16.5091
1,23,36.4732
1,24,45.9246
1,25,5.2668
1,26,18.7321
1,27,16.5328
1,28,8.7435
1,29,21.1569
1,30,39.0573
1,31,5.5911
1,33,11.7186
1,35,45.1055
1,36,34.1178
1,37,28.8442
1,38,53.9535
1,39,6.3034
1,40,6.0608
1,41,27.3008
1,42,37.9639
1,43,30.9753
1,45,15.7428
1,46,38.2404
1,48,39.536
1,50,32.407
1,51,29.5748
1,52,23.2494
1,53,50.7944
1,54,44.3199
1,55,44.1777
1,57,32.2111
1,58,49.3652
1,59,30.603
1,61,23.0104
1,62,45.5292
1,63,4.2612
1,64,41.5374
1,67,25.7426
1,68,3.24
1,69,3.6562
1,70,53.877
1,71,14.4206
1,72,30.1749
1,73,50.4924
1,75,45.0137
1,76,31.3211
1,77,36.5378
1,78,30.7269
1,80,30.156
1,81,50.9731
1,82,44.4376
1,83,13.5011
1,84,44.2245
1,85,9.533
1,86,18.5663
1,88,3.9821
1,89,45.7999
1,90,14.5582
1,91,36.3022
1,92,46.3728
1,93,47.7224
1,94,27.4367
1,95,15.8053
1,97,8.5804
1,99,12.5717
1,100,24.0607
1,101,51.26
1,102,42.7708
1,105,28.5362
1,107,25.0004
1,108,31.6784
1,109,11.3597
1,110,31.425
1,111,38.4845
1,112,20.7651
1,113,46.7764
1,114,24.485
1,116,53.3785
1,117,14.8703
1,118,24.2935
1,119,17.9354
1,121,38.3124
1,122,43.0527
1,123,7.9807
1,124,14.537
1,125,51.3036
1,126,12.7332
1,127,30.5318
1,128,17.0228
1,129,25.69
2,5,33.1074
2,7,35.801
2,9,9.429
2,10,32.9369
2,12,13.4041
2,14,36.1573
2,15,47.5042
2,16,36.9106
2,17,51.138
2,19,45.9851
2,21,14.6602
2,27,21.8763
2,28,27.8779
2,29,4.7417
2,32,41.4633
2,33,25.1007
2,34,11.6394
2,35,39.0503
2,38,4.4149
2,39,40.8479
2,40,13.5566
2,42,36.6602
2,44,30.3508
2,45,2.0949
2,46,9.6279
2,48,23.3668
2,53,15.7244
2,54,42.7355
2,55,47.5997
2,57,37.9737
2,62,43.1763
2,63,37.0079
2,64,44.2671
2,66,52.2825
2,69,45.5632
2,70,44.3572
2,73,35.3242
2,74,20.2218
2,76,6.23
2,79,29.6157
2,80,40.5421
2,82,14.4326
2,84,20.0704
2,85,6.4606
2,88,22.289
2,89,44.6961
2,90,53.8183
2,91,45.7523
2,92,19.7895
2,93,47.2332
2,96,26.723
2,97,11.8426
2,99,25.4423
2,100,49.9585
2,101,16.9984
2,103,48.9909
2,104,49.8107
2,108,7.9699
2,110,16.5392
2,112,40.7785
2,114,10.1993
2,116,1.2566
2,117,50.8406
2,119,18.4424
2,120,11.4669
2,122,33.311
2,123,38.5852
2,124,11.877
2,125,21.6659
2,126,31.0845
3,10,34.4503
3,24,42.4282
3,29,46.9677
3,30,5.1017
3,38,41.6264
3,40,27.0216
3,42,51.2249
3,46,29.4599
3,51,12.7825
3,52,17.5692
3,60,33.3287
3,61,35.946
3,62,43.0496
3,65,44.7265
3,67,42.4432
3,69,22.0271
3,71,52.9128
3,79,11.3877
3,80,53.7796
3,84,40.5415
3,90,24.4168
3,96,12.8118
3,97,10.9443
3,99,12.518
3,108,53.3085
3,113,32.1318
3,116,33.657
4,6,43.0206
4,12,51.3805
4,17,20.7094
4,20,3.2665
4,26,14.7005
4,48,34.2255
4,54,44.5435
4,58,27.9835
4,60,35.051
4,66,53.2475
4,70,17.4251
4,73,51.4467
4,75,53.3321
4,79,4.1561
4,85,25.1921
4,88,20.6658
4,90,44.771
4,94,49.8094
4,96,33.7237
4,102,16.903
4,106,11.715
4,123,25.5568
4,125,12.65
4,126,26.5368
4,127,30.5337
5,6,52.9184
5,11,1.1551
5,14,10.0244
5,15,22.8323
5,16,43.9513
5,18,7.1534
5,21,52.2207
5,22,9.4522
5,23,27.1037
5,24,2.7471
5,26,37.258
5,28,34.3875
5,30,31.5872
5,33,29.2598
5,35,35.5715
5,37,21.4225
5,40,18.038
5,47,30.387
5,48,18.1668
5,49,49.8614
5,56,41.9763
5,65,5.7897
5,67,20.7343
5,69,25.0838
5,72,53.8444
5,76,20.046
5,81,30.2266
5,85,32.9228
5,89,27.931
5,91,3.644
5,101,8.636
5,103,41.3864
5,106,47.2313
5,108,34.8417
5,109,38.3437
5,111,22.7098
5,112,51.1021
5,123,13.9651
5,124,38.3909
6,7,32.0865
6,8,26.2197
6,9,45.2724
6,10,53.1969
6,11,23.6934
6,12,50.6785
6,13,40.8472
6,14,26.7233
6,15,40.4379
6,17,32.4329
6,18,20.3585
6,20,44.4983
6,22,19.0202
6,23,13.3321
6,25,39.9605
6,26,12.576
6,27,28.0082
6,28,8.0096
6,31,46.7291
6,33,10.3788
6,35,47.8334
6,36,2.9454
6,37,28.959
6,38,37.2319
6,39,50.8495
6,40,43.5274
6,41,39.2171
6,42,44.6088
6,43,11.6427
6,44,6.3467
6,45,49.5795
6,46,52.5468
6,47,22.3913
6,48,36.5998
6,49,31.6181
6,51,24.8248
6,52,21.7649
6,53,1.6049
6,56,7.2081
6,57,33.035
6,58,22.7601
6,59,13.8772
6,60,25.9574
6,61,5.7754
6,62,16.596
6,63,23.2418
6,64,11.8778
6,65,33.3902
6,66,9.4897
6,67,32.2932
6,68,8.8848
6,69,42.1087
6,70,21.0073
6,71,19.9362
6,72,28.3089
6,75,30.9326
6,76,16.5597
6,77,37.0484
6,78,44.0966
6,79,35.4331
6,80,16.8397
6,81,2.485
6,82,19.8409
6,83,11.7955
6,84,38.7046
6,86,33.8128
6,89,52.5179
6,90,28.9681
6,91,7.2902
6,92,36.3167
6,93,33.9856
6,94,30.4401
6,95,41.7747
6,96,10.329
6,97,45.7543
6,98,11.6496
6,100,46.935
6,101,28.0667
6,102,13.7206
6,103,10.2988
6,104,12.9394
6,105,16.2949
6,106,2.5524
6,108,23.9328
6,109,33.4313
6,110,22.8824
6,112,10.7839
6,113,53.0216
6,114,47.9569
6,115,30.1931
6,117,17.6124
6,118,2.4304
6,119,9.6728
6,120,4.4683
6,121,30.8306
6,122,14.2192
6,123,4.4066
6,124,36.5063
6,126,35.5716
6,127,11.907
6,128,14.9693
7,9,29.5672
7,16,44.2139
7,18,6.8457
7,24,48.241
7,27,47.7765
7,29,8.9892
7,31,4.5529
7,36,40.9171
7,39,39.6416
7,44,43.1414
7,53,34.6964
7,54,29.232
7,55,47.1057
7,60,30.4324
7,63,18.1989
7,67,21.7808
7,73,19.0103
7,76,13.1908
7,82,10.5291
7,83,7.3393
7,86,25.0016
7,100,34.0598
7,116,34.0989
7,122,14.1856
7,128,46.9577
8,9,1.7765
8,10,10.8932
8,11,38.5434
8,12,1.8479
8,13,52.5366
8,14,44.2822
8,16,18.2167
8,17,23.6516
8,18,8.4647
8,19,36.7664
8,20,26.8893
8,21,25.2613
8,22,33.1213
8,23,28.9515
8,24,49.4076
8,26,50.3302
8,28,18.2802
8,29,46.2756
8,30,30.0632
8,31,9.9783
8,32,1.9247
8,33,4.2177
8,34,23.2058
8,35,5.6632
8,37,43.4194
8,38,50.545
8,39,6.5344
8,40,16.9585
8,41,46.8624
8,42,48.0408
8,43,34.3727
8,44,24.5521
8,46,6.787
8,47,9.2637
8,48,2.5133
8,49,46.5657
8,50,23.1722
8,51,45.2194
8,52,36.1442
8,53,36.9874
8,54,21.3599
8,55,28.6305
8,57,50.9239
8,58,34.665
8,60,11.6855
8,62,27.9265
8,63,25.7234
8,64,32.8258
8,65,33.257
8,67,23.5182
8,68,26.3289
8,69,38.7336
8,70,30.7388
8,71,52.5906
8,75,50.6855
8,76,53.9174
8,78,13.2732
8,79,38.8699
8,82,32.6938
8,83,11.3392
8,84,28.559
8,85,10.9965
8,86,42.744
8,87,37.1962
8,88,45.7315
8,89,31.2771
8,90,25.3111
8,92,29.6772
8,94,52.2832
8,95,26.5765
8,96,39.7915
8,97,13.6515
8,99,26.6391
8,100,27.2748
