row,col,weight
0,1,4.1424
0,2,12.9006
0,3,4.8948
0,6,10.6836
0,11,4.3033
0,12,4.5937
0,13,8.2687
0,15,9.3385
0,17,12.8986
0,18,2.2762
0,19,9.5784
0,20,10.098
0,22,11.1186
0,23,7.3178
0,26,7.7237
0,27,3.1156
0,31,11.9612
0,32,9.094
0,34,7.2191
0,39,6.1894
0,41,3.0883
0,43,10.0801
0,44,7.3525
0,46,6.333
0,47,2.1251
0,48,1.4219
0,49,6.32
0,50,11.448
0,56,13.0433
0,57,1.3407
0,58,10.5727
0,59,2.509
0,62,9.982
0,64,10.6482
0,66,3.5196
0,67,12.5276
0,68,10.6399
0,70,6.2587
0,72,12.3102
0,73,12.5907
0,74,12.2619
0,76,8.1635
0,78,11.2507
0,80,11.4279
0,81,4.4622
0,82,13.5373
0,85,7.5749
0,87,12.6764
0,88,7.2211
0,92,10.9874
0,93,10.1318
0,94,7.832
0,95,11.3979
0,97,7.1053
0,98,13.8729
0,100,2.4205
0,102,5.135
0,103,8.9127
0,104,4.784
0,105,2.55
0,106,8.621
0,107,9.5507
0,109,10.364
0,113,2.0202
0,114,6.4271
0,115,10.0039
0,118,2.9594
0,119,5.5969
0,120,1.3691
0,125,4.354
0,126,8.1866
0,130,9.3791
0,134,12.2096
0,135,4.6551
0,136,11.6533
0,138,11.2937
0,141,11.3401
0,143,1.2036
0,144,13.0
0,145,8.7662
0,146,7.0853
0,147,4.1553
0,148,13.2821
0,150,7.0666
0,152,12.3065
0,154,1.2926
0,155,4.3051
0,159,5.0113
0,162,1.5468
0,163,5.1068
0,165,1.5491
0,174,1.2694
0,176,11.1311
0,178,9.5018
1,3,12.6695
1,4,9.4158
1,5,4.6888
1,6,2.5438
1,8,10.4306
1,10,7.9552
1,12,10.3809
1,14,7.3974
1,15,5.3932
1,16,7.5074
1,19,10.6439
1,21,6.3118
1,22,9.6226
1,23,3.7071
1,25,8.5943
1,26,12.4501
1,27,2.2584
1,28,9.1679
1,29,4.1798
1,30,5.0281
1,31,3.2617
1,32,12.9126
1,33,8.3892
1,34,2.9643
1,35,10.7197
1,36,13.3951
1,37,8.3567
1,38,2.3469
1,39,9.4073
1,40,13.9868
1,41,3.0132
1,42,5.1819
1,43,7.6732
1,44,8.585
1,45,4.2479
1,46,8.5519
1,47,10.2988
1,48,10.0101
1,49,13.367
1,51,5.4015
1,52,6.3305
1,53,10.0707
1,54,1.1066
1,55,2.8771
1,56,12.0147
1,57,8.2653
1,58,12.4584
1,61,12.6371
1,63,11.9289
1,64,5.7311
1,66,11.2126
1,67,11.3374
1,68,5.8452
1,69,8.2931
1,70,9.0815
1,71,5.0104
1,72,6.5065
1,73,11.3324
1,74,4.9118
1,75,10.9772
1,77,7.5365
1,78,13.1011
1,80,7.0418
1,81,12.0654
1,82,12.0319
1,83,3.148
1,84,7.7521
1,85,8.2825
1,86,7.6363
1,87,5.6754
1,88,12.3113
1,89,4.7674
1,90,3.0753
1,91,10.6811
1,92,7.1535
1,93,3.5842
1,94,2.485
1,95,13.0742
1,98,12.7288
1,99,11.5979
1,101,9.4781
1,102,12.0039
1,104,6.1937
1,105,5.1052
1,106,5.5765
1,107,9.2237
1,108,6.9326
1,109,8.701
1,110,11.136
1,111,10.531
1,112,6.0755
1,113,4.5473
1,115,13.7279
1,116,2.7909
1,117,11.8767
1,118,6.7588
1,119,4.8283
1,121,5.662
1,123,5.5233
1,124,12.547
1,125,4.144
1,126,13.4049
1,127,11.3199
1,128,1.9543
1,129,1.3186
1,130,5.0977
1,132,8.449
1,136,5.2418
1,137,6.4102
1,138,9.1027
1,139,4.8349
1,141,4.4488
1,143,5.0087
1,145,9.1901
1,148,13.5768
1,149,12.4692
1,150,7.0929
1,152,1.7653
