row,col,weight
0,3,12.5842
0,4,55.8006
0,6,3.7292
0,7,15.138
0,8,3.9028
0,9,57.8742
0,10,52.5099
0,11,42.9818
0,12,8.047
0,13,54.6782
0,14,49.4622
0,16,34.2744
0,17,29.3917
0,18,28.5345
0,21,38.1481
0,22,55.403
0,25,61.2787
0,26,60.5967
0,30,43.8918
0,31,29.322
0,32,13.2829
0,34,5.1798
0,35,40.1426
0,36,54.0538
0,38,6.4553
0,40,15.3467
0,42,16.179
0,43,61.1801
0,44,52.0279
0,45,25.386
0,46,51.1964
0,47,14.0517
0,48,42.2371
0,49,28.7492
0,50,52.6681
0,52,42.1838
0,53,46.3709
0,56,29.296
0,57,31.6086
0,59,51.6969
0,60,22.6681
0,61,40.3567
0,62,34.6121
0,64,1.4699
0,65,38.1576
0,66,26.6753
0,67,5.1123
0,68,58.595
0,69,45.5857
0,70,44.7616
0,74,14.6855
0,76,15.0214
0,77,41.2636
0,79,23.5577
0,80,3.7447
0,81,55.4609
0,82,3.1107
0,84,24.4621
0,85,31.5324
0,87,50.5063
0,88,3.1732
0,89,39.3949
0,90,59.3136
0,92,8.4509
0,93,44.3568
0,94,7.5037
0,95,26.25
0,96,49.9473
0,97,12.2378
0,99,33.8207
0,100,24.8197
0,101,39.5507
0,102,4.9554
0,103,47.7084
0,104,58.0878
0,106,49.5865
0,107,55.676
0,108,20.1926
0,109,15.7483
0,110,21.6019
0,111,4.4609
0,113,59.1177
0,114,2.9745
0,115,8.5946
0,116,10.9221
0,117,61.2466
0,118,15.7148
0,120,5.4767
0,121,40.3112
0,122,23.9341
0,123,21.152
0,124,44.339
0,125,37.4999
0,126,31.2707
0,127,6.0428
0,129,43.2355
0,130,14.0009
0,131,3.3483
0,133,4.0714
0,134,54.5492
0,136,60.6835
0,138,52.424
0,139,7.31
0,141,7.7991
0,142,51.4343
0,146,16.0061
0,147,25.2882
0,148,58.9203
0,149,54.4966
0,150,22.2589
0,151,3.2945
0,152,2.2666
0,153,11.5325
0,154,36.4915
0,155,29.3377
0,156,37.8022
0,158,49.22
0,159,17.7941
1,7,27.3316
1,13,31.9387
1,14,17.8747
1,31,10.2341
1,34,57.6073
1,44,11.2643
1,62,33.7359
1,63,58.9169
1,77,54.7589
1,81,42.5399
1,89,20.5029
1,91,16.4465
1,94,26.881
1,95,24.1697
1,96,45.1205
1,99,52.819
1,113,50.1268
1,122,21.3071
1,130,30.0014
1,150,37.3723
2,4,52.0502
2,8,51.359
2,14,52.2017
2,19,5.6681
