row,col,weight
0,9,83.4683
0,13,69.0057
0,16,14.315
0,26,81.1958
0,31,48.8541
0,33,3.3612
0,35,48.0948
0,40,77.7643
0,42,55.2678
0,44,23.075
0,47,1.2493
0,58,39.4359
0,64,79.3926
0,67,85.0475
0,71,9.9277
0,72,32.4004
0,84,34.2442
0,85,83.8929
0,88,65.5079
0,89,45.9541
0,95,41.926
0,99,56.3199
0,103,72.5846
0,105,23.8567
1,5,46.2825
1,8,66.9826
1,15,42.1348
1,16,22.3809
1,18,59.5777
1,19,77.7793
1,24,52.8176
1,27,31.8659
1,34,59.3396
1,49,55.6422
1,57,59.095
1,58,32.8866
1,62,43.0037
1,70,68.3902
1,74,74.199
1,78,26.3494
1,83,54.7124
1,91,46.2815
1,105,25.0394
1,110,20.2717
1,116,60.7768
1,118,68.4734
2,6,58.7486
2,10,53.7536
2,12,22.5054
2,13,49.5842
2,15,4.2502
2,16,34.1875
2,17,57.873
2,20,75.6575
2,22,12.4088
2,24,74.6645
2,35,51.6602
2,36,8.9418
2,37,69.8902
2,38,1.2167
2,39,80.5538
2,44,84.8775
2,45,1.4688
2,47,18.4562
2,50,29.2573
2,52,65.982
2,53,10.5655
2,54,43.9557
2,55,37.0824
2,56,82.2597
2,57,3.2275
2,58,78.9615
2,59,43.1075
2,60,24.5214
2,61,32.2623
2,64,43.4186
2,65,31.786
2,66,72.8193
2,67,13.5066
2,69,83.033
2,70,46.9309
2,71,43.9772
2,72,21.6617
2,74,75.0327
2,76,80.9146
2,79,14.7974
2,80,81.6743
2,81,40.2877
2,85,56.737
2,87,1.8445
2,88,21.0624
2,91,52.6008
2,92,21.127
2,97,18.3871
2,101,38.5582
2,102,7.7388
2,104,70.6101
2,109,43.8573
2,110,3.8342
2,113,35.8757
2,115,11.3357
2,118,37.3337
3,23,46.5471
3,26,47.938
3,47,7.4259
3,61,14.0951
3,65,31.5262
3,82,78.6308
4,5,60.7011
4,10,46.1572
4,15,82.7489
4,28,8.1093
4,35,57.244
4,37,69.9553
4,47,6.3582
4,48,10.238
4,56,44.4537
4,64,44.0654
4,84,85.7566
4,108,3.1579
4,113,34.9691
4,114,72.0338
4,115,58.9588
4,116,82.9916
5,12,19.638
5,19,71.7832
5,21,36.1633
5,29,32.4789
5,32,85.4679
5,46,37.1663
5,56,22.8073
5,63,25.8343
5,88,29.1039
5,99,36.8955
6,8,65.9707
6,9,20.8464
6,11,80.3083
6,15,59.9381
6,16,73.1119
6,17,1.3571
6,18,60.3527
6,19,53.8615
6,20,49.803
6,21,12.1546
6,24,38.9815
6,25,50.5401
6,26,46.6378
6,28,28.9081
6,32,6.5587
6,34,66.4442
6,35,49.398
6,39,52.8514
6,40,70.6219
6,41,32.6489
6,42,19.2204
6,46,30.5332
6,50,42.3417
6,51,12.9499
6,53,85.957
6,54,8.442
6,58,50.283
6,59,58.0403
6,62,83.4862
6,63,8.5874
6,64,59.6378
6,65,35.0655
6,66,73.3612
6,67,66.9536
6,68,60.5113
6,69,75.7001
6,70,34.9405
6,72,15.147
6,73,74.8217
6,74,7.7329
6,75,40.4456
6,77,75.1815
6,78,11.6219
6,79,1.3248
6,81,2.8764
6,82,48.9844
6,83,23.7072
6,84,60.4949
6,85,45.7851
6,86,72.1035
6,87,48.4411
6,89,82.231
6,90,7.7654
6,91,28.3439
6,92,63.1114
6,94,48.0557
6,95,67.7765
6,96,37.4302
6,97,44.4262
6,98,27.6401
6,100,64.7231
6,103,45.1334
6,104,55.4642
6,105,48.1818
6,106,71.1509
6,107,30.2007
6,109,67.3593
6,113,58.2097
6,116,42.16
6,119,53.8827
7,9,48.8562
7,10,7.55
7,12,1.3524
7,15,34.7842
7,18,56.706
7,20,39.2329
7,21,45.342
7,25,53.6383
7,26,52.262
7,27,72.2057
7,29,22.2576
7,30,83.5675
7,31,16.3598
7,33,7.3907
7,34,47.0679
7,35,52.2045
7,38,35.8125
7,42,69.1702
7,43,56.3061
7,45,76.9758
7,47,75.7847
7,50,62.7354
7,53,3.5131
7,54,14.3211
7,60,50.7175
7,62,15.9566
7,64,53.0683
7,65,72.7343
7,68,78.8728
7,70,37.6615
7,74,77.656
7,77,1.4634
7,80,55.9201
7,81,22.3093
7,83,14.0128
7,89,17.305
7,91,85.1168
7,92,85.9594
7,93,39.376
7,94,32.1969
7,95,77.8416
7,96,17.8284
7,99,29.8116
7,100,36.7263
7,101,17.6968
7,103,47.6424
7,106,60.4586
7,107,73.4153
7,109,56.3498
7,110,39.2295
7,112,78.946
7,116,63.3725
7,117,36.7922
7,118,80.3983
8,11,84.992
8,15,60.4457
8,20,84.6463
8,27,29.1269
8,29,62.01
8,30,29.4405
8,31,72.9231
8,32,13.2084
8,35,55.2881
8,36,45.1532
8,38,1.2858
8,39,29.8982
8,41,83.7923
8,42,79.1773
8,45,78.7979
8,47,79.6613
8,52,73.9776
8,54,21.9127
8,55,67.121
8,56,52.596
8,58,38.6337
8,59,67.8515
8,66,76.4464
8,67,13.762
8,70,44.5397
8,74,2.3046
8,76,19.472
8,79,85.3417
8,80,44.6951
8,87,67.2212
8,89,3.8389
8,90,9.6733
8,94,19.2409
8,100,1.9367
8,102,26.185
8,105,15.0887
8,107,39.7731
8,108,62.5602
8,109,74.6197
8,110,66.9145
8,113,22.048
8,115,39.7236
8,118,81.7703
8,119,60.0383
9,12,29.9896
9,13,81.4516
9,14,29.768
9,16,5.3424
9,17,13.7732
9,18,25.193
9,19,28.2847
9,20,34.9929
9,21,49.8939
9,22,72.1736
9,23,58.2173
9,25,45.6732
9,26,59.7181
9,27,21.8693
9,28,20.7606
9,29,52.7408
9,30,60.4036
9,31,20.3497
9,32,11.2802
9,33,50.3484
9,34,34.2127
9,35,35.2617
9,36,65.9082
9,37,11.6636
9,38,23.9786
9,39,52.7762
9,41,30.0966
9,42,28.9315
9,43,54.3495
9,44,56.9161
9,45,76.5303
9,47,30.3571
9,48,55.0104
9,49,62.3445
9,50,69.1054
9,51,29.3405
9,52,16.4606
9,53,22.9845
9,55,14.972
9,56,30.7015
9,58,81.6921
9,60,30.856
9,61,47.0422
9,62,61.7054
9,63,27.205
9,64,47.3635
9,65,60.2748
9,66,48.0015
9,67,18.3663
9,68,81.1624
9,69,61.385
9,70,38.4659
9,73,30.5044
9,74,29.272
9,75,73.4164
9,76,1.3282
9,79,36.7543
9,80,24.7417
9,81,48.7796
9,82,22.3419
9,83,19.7005
