row,col,weight
2,153,94.3273
2,154,53.6148
2,157,8.9507
2,159,52.4909
2,160,47.5525
2,161,34.6265
2,162,35.8175
2,163,1.0942
2,164,121.1558
2,165,26.2871
2,167,58.6598
2,169,12.2762
2,173,29.6269
2,174,73.9357
2,175,26.6499
2,178,38.8648
2,179,39.3186
2,182,9.8588
2,184,40.1158
2,187,108.5391
2,188,110.0551
2,189,25.3474
3,4,32.4229
3,5,2.9374
3,6,17.0775
3,7,9.0633
3,8,49.5691
3,11,2.8131
3,12,19.3288
3,13,115.5928
3,15,53.8875
3,16,82.5892
3,17,60.6941
3,18,1.7506
3,19,92.7287
3,22,36.0576
3,23,41.8923
3,24,64.8448
3,26,121.385
3,27,47.7077
3,29,82.714
3,30,122.4484
3,31,68.6147
3,32,27.9477
3,34,107.064
3,35,72.1223
3,36,98.9946
3,37,61.001
3,38,2.0856
3,39,37.6408
3,40,66.2819
3,42,73.4455
3,44,91.9132
3,45,104.8538
3,46,32.8505
3,47,22.1489
3,48,59.1577
3,49,52.5089
3,50,51.3649
3,51,22.8284
3,54,23.5724
3,55,119.208
3,56,90.971
3,58,88.8871
3,59,102.3712
3,61,106.0515
3,63,13.7768
3,64,31.5144
3,65,58.0107
3,68,107.8354
3,69,105.6448
3,70,109.2522
3,71,49.3891
3,74,5.5623
3,75,73.5891
3,77,85.9981
3,78,67.3394
3,79,80.321
3,81,9.9855
3,84,7.1862
3,85,19.2787
3,86,44.4965
3,87,54.7666
3,88,108.0057
3,89,66.7977
3,91,70.892
3,92,93.0402
3,93,68.7438
3,95,115.7702
3,97,28.3868
3,98,91.6423
3,99,57.7856
3,101,27.5109
3,104,59.1763
3,105,30.9319
3,107,48.4401
3,108,44.3968
3,109,7.7664
3,110,62.3063
3,111,98.2487
3,115,46.7522
3,118,29.6386
3,120,71.4422
3,121,24.4578
3,123,56.1187
3,125,115.4776
3,126,51.5355
3,128,45.3987
3,130,96.9847
3,131,48.3331
3,133,86.8872
3,135,57.0072
3,136,72.9956
3,138,65.42
3,140,115.0146
3,141,76.7101
3,143,94.3165
3,144,7.0532
3,146,111.8085
3,148,32.3997
3,149,10.5839
3,150,34.301
3,151,21.3586
3,152,84.3556
3,154,47.9818
3,156,2.9491
3,158,53.3773
3,159,15.4382
3,163,92.3247
3,165,45.1325
3,169,10.7995
3,170,66.7834
3,171,31.927
3,172,90.4342
3,173,62.9816
3,174,98.9945
3,175,111.0923
3,176,7.2996
3,177,14.4788
3,178,36.7146
3,179,101.2033
3,180,54.9787
3,182,10.6333
3,183,76.4407
3,184,61.5996
3,185,108.9295
3,187,32.212
3,188,56.5626
3,189,102.5048
4,7,112.386
4,9,113.612
4,11,80.5343
4,12,66.2513
4,13,15.1315
4,16,11.986
4,20,62.2117
4,25,69.2669
4,28,21.672
4,31,48.0616
4,32,7.5188
4,33,34.5582
4,35,12.8005
4,36,42.7977
4,37,19.122
4,38,101.4978
4,42,96.4092
4,43,79.3858
4,44,32.7391
4,45,90.2253
4,46,49.8416
4,47,19.1618
4,50,115.5415
4,52,123.7484
4,53,91.3217
4,56,47.2437
4,58,124.5779
4,59,100.1526
4,60,49.0338
4,64,64.8305
4,66,45.9675
4,74,122.5163
4,75,110.7023
4,80,69.3043
4,82,70.7115
4,83,18.1329
4,86,17.4142
4,87,76.9636
4,91,100.7962
4,92,23.9246
4,93,20.4829
4,94,71.5661
4,95,1.6061
4,96,70.2916
4,98,89.8645
4,100,72.2424
4,103,38.9463
4,105,12.254
4,111,107.5599
4,113,83.3229
4,115,1.9472
4,119,3.5531
4,120,77.5029
4,121,29.5416
4,122,26.0212
4,125,31.1465
4,128,79.0538
4,129,90.9985
4,130,107.4951
4,133,60.3283
4,135,77.7014
4,137,99.919
4,139,41.3625
4,142,8.4564
4,143,50.9398
4,147,70.8836
4,149,22.987
4,150,60.7103
4,152,61.7025
4,154,52.6919
4,155,87.481
4,163,6.3204
4,166,60.7178
4,169,75.4151
4,170,54.8296
4,171,46.032
4,172,61.126
4,173,35.6892
4,174,69.7363
4,176,29.1516
4,177,123.7866
4,178,81.4504
4,179,58.3905
4,180,40.9371
4,181,39.2304
4,185,17.7777
4,186,10.3986
4,187,48.8449
4,188,17.6531
5,6,82.5966
5,7,106.728
5,9,94.2457
5,10,75.3096
5,12,107.3032
5,13,84.6313
5,14,17.4633
5,15,35.177
5,17,44.3048
5,19,84.7551
5,20,51.0241
5,21,105.712
5,23,101.5253
5,24,34.7915
5,26,29.8177
5,27,66.822
5,28,118.9656
5,29,58.4505
5,30,47.0481
5,32,33.6617
5,33,87.5983
5,34,6.1441
5,35,95.0355
5,36,81.4127
5,38,64.1642
5,39,36.3428
5,40,104.1967
5,41,111.9691
5,42,22.414
5,43,107.6511
5,44,10.7194
5,45,71.8131
5,47,98.6445
5,48,89.0414
5,49,29.6373
5,50,49.0649
5,51,91.2237
5,52,51.6496
5,53,106.7416
5,54,17.5753
5,55,57.1509
5,56,107.0981
5,57,109.9123
5,58,67.8767
5,59,9.7374
5,60,3.3157
5,61,119.8917
5,62,99.3531
5,63,26.3708
5,64,29.3578
5,65,32.435
5,66,114.9364
5,67,34.2955
5,68,9.3179
5,69,50.6112
5,71,44.3411
5,72,86.9377
5,74,53.2574
5,75,124.5827
5,76,2.7293
5,77,29.9794
5,78,20.2115
5,79,120.348
5,80,124.8583
5,81,87.6434
5,82,83.9285
5,84,17.6186
5,85,62.8759
5,86,106.9731
5,89,44.5058
5,90,26.7662
5,91,12.2247
5,92,70.5309
5,94,67.3879
5,96,97.9352
5,97,23.3581
5,100,42.7955
5,101,44.0599
5,102,17.8199
5,103,10.4814
5,104,41.5728
5,105,11.529
5,106,12.4893
5,108,111.7897
5,109,7.163
5,110,28.4429
5,112,113.1937
5,113,102.8672
5,116,81.7891
5,118,44.7252
5,119,13.0517
5,120,62.7528
5,123,99.6893
5,126,113.2696
5,127,42.0086
5,128,90.1311
5,130,109.872
5,131,48.7166
5,133,30.9112
5,134,73.6219
5,135,118.5651
5,136,119.886
5,137,13.3029
5,138,59.7675
5,140,31.3987
5,142,113.933
5,143,98.2598
5,144,76.6916
5,145,1.2547
5,146,47.8902
5,147,21.9262
5,148,82.4468
5,149,5.6046
5,150,19.4622
5,152,54.5367
5,153,42.8063
5,155,14.8176
5,157,19.4403
5,158,19.4193
5,160,27.7876
5,161,107.6593
5,162,95.3454
5,165,56.4022
5,166,75.8239
5,167,67.2587
5,168,29.132
5,169,108.0712
5,170,11.7427
5,172,119.2687
5,173,60.0409
5,174,64.398
5,175,40.7551
5,176,22.5362
5,177,31.664
5,178,71.3686
5,180,109.3564
5,181,25.7157
5,182,78.7155
5,184,32.6669
5,185,17.1713
5,187,69.4991
5,188,32.1742
5,189,117.3433
6,7,70.9162
6,11,86.06
6,12,23.8646
6,13,64.1748
6,15,58.6139
6,16,67.1651
6,17,60.1471
6,18,69.2248
6,23,78.6005
6,24,4.9138
6,25,110.7049
6,26,96.1233
6,27,38.8454
6,28,9.5486
6,30,40.7069
6,31,96.8511
6,32,94.8593
6,33,7.8202
6,36,20.7529
6,40,17.6421
6,42,86.8371
6,43,36.298
6,44,111.0098
6,52,57.2044
6,53,103.4162
6,54,16.2247
6,55,61.8816
6,57,36.937
6,60,64.2101
6,61,29.5485
6,64,104.9649
6,65,113.8037
6,67,78.423
6,69,104.6629
6,71,84.4105
6,72,82.1524
6,73,33.109
6,74,35.095
6,75,14.1616
6,76,68.6025
6,78,61.7318
6,81,13.8384
6,85,54.932
6,86,47.1055
6,88,18.6001
6,93,27.2914
6,94,87.388
6,95,60.9745
6,96,99.2806
6,101,8.0876
6,105,112.0003
6,106,92.1942
6,107,29.2626
6,108,8.1881
6,109,80.0542
6,111,119.7926
6,114,25.7195
6,115,32.5516
6,117,29.1881
6,121,94.9485
6,125,1.4931
6,129,125.5564
6,130,91.8039
6,133,15.4851
6,134,92.2133
6,137,32.8745
6,139,122.1885
6,141,102.0626
6,143,30.8253
6,148,13.5628
6,149,62.1375
6,150,88.782
6,152,96.227
6,153,118.4126
6,154,56.6899
6,156,20.549
6,158,35.3751
6,160,90.9342
6,161,125.526
6,163,22.6806
6,165,47.9035
6,167,91.6225
6,170,84.5255
6,171,123.5531
6,174,73.5973
6,175,99.7056
6,176,63.0294
6,178,109.8349
6,179,43.2619
6,180,98.1015
6,181,64.9181
6,182,96.3479
6,183,16.7467
6,184,115.6404
6,186,72.23
6,187,47.2248
6,188,54.2847
6,189,123.338
7,13,73.8332
7,14,39.0731
7,16,66.7487
7,21,58.1346
7,22,66.4788
7,25,48.75
7,27,67.1994
7,30,51.3039
7,31,3.6115
7,34,49.5161
7,36,41.7653
7,37,103.7209
7,39,63.4116
7,42,69.4745
7,44,36.9215
7,45,24.8552
7,50,34.9372
7,54,6.0652
7,59,107.3198
7,60,87.2659
7,61,36.2873
7,63,104.8046
7,64,36.5524
7,69,58.0467
7,71,107.3917
7,72,71.3769
7,73,51.7037
7,76,6.5824
7,77,72.3053
7,84,51.002
7,88,56.4225
7,93,82.1369
7,96,99.4757
7,104,11.7228
7,105,10.7326
7,106,98.6575
7,111,38.4571
7,115,83.989
7,121,39.8439
7,122,113.0813
7,123,55.9775
7,129,125.5237
7,131,122.8195
7,137,18.6081
7,138,21.9887
7,140,63.9755
7,142,51.6499
7,143,67.4289
7,146,88.736
7,147,61.4957
7,150,97.0055
7,151,122.2474
7,153,12.8552
7,154,107.4583
7,155,121.0125
7,157,54.7546
7,158,84.5606
7,165,90.6233
7,166,31.0229
7,170,114.9066
7,172,43.3227
7,173,30.0565
7,175,13.6923
7,176,42.5033
7,177,22.043
7,178,108.436
7,182,95.8451
7,186,117.7567
7,187,67.8974
7,188,33.3048
8,9,69.8011
8,24,120.897
8,50,4.6804
8,56,101.017
8,58,94.7741
8,59,36.2463
8,63,92.3525
8,65,86.4043
8,95,97.6576
8,103,65.4384
8,106,113.9514
8,151,32.2396
8,154,49.5023
8,156,58.6425
8,171,77.9103
8,188,114.8503
9,10,113.6477
9,11,56.4822
9,12,102.111
9,14,31.0536
9,15,50.3109
9,19,44.1224
9,20,42.4661
9,21,35.3902
9,22,122.2866
9,24,56.6012
9,29,13.1712
9,30,80.3255
9,31,23.3409
9,33,40.5507
9,35,58.4297
9,36,17.982
9,37,37.9334
9,38,120.6088
9,39,92.4318
9,40,4.7672
9,41,111.7277
9,42,102.938
9,44,50.0595
9,46,6.6863
9,48,90.6506
9,50,69.6458
9,51,95.5328
9,52,104.9307
9,55,54.7633
9,60,41.9882
9,62,9.856
9,63,24.9069
9,67,95.5435
9,68,94.7796
9,72,43.8465
9,73,57.6272
9,74,57.8702
9,76,82.8673
9,78,79.5429
9,79,81.5953
9,80,24.7988
9,82,124.2545
9,85,81.7493
9,86,13.7425
9,87,25.628
9,88,13.4647
9,89,47.1311
9,90,114.8132
9,91,6.9337
9,92,99.9165
9,93,96.1121
9,94,87.0708
9,96,81.6983
9,100,17.3522
9,103,34.1946
9,105,73.4419
9,106,118.9656
9,111,68.8654
9,112,9.319
9,113,13.3476
9,114,7.4785
9,116,11.2088
9,117,64.0338
9,119,70.0768
9,120,73.7424
9,123,64.186
9,125,115.7872
9,127,101.7573
9,129,104.9571
9,130,64.2542
9,131,17.8313
9,133,25.7877
9,134,33.3814
9,135,1.2351
9,136,113.8529
9,137,54.6488
9,139,58.1235
9,140,79.2682
9,141,20.6537
9,142,67.9836
9,143,83.5593
9,146,40.2786
9,147,95.1769
9,149,122.6883
9,152,19.1188
9,153,14.2706
9,155,109.6081
9,157,70.4136
9,158,51.1688
9,159,108.1849
9,161,26.3724
9,162,110.6284
9,164,53.9331
9,165,50.8595
9,166,6.7604
9,167,121.6014
9,168,96.4183
9,169,6.0804
9,170,97.6642
9,171,39.1398
9,172,80.4416
9,173,1.3981
9,174,9.1161
9,175,91.0471
9,176,109.3053
9,178,56.5952
9,179,90.8215
9,180,19.691
9,181,118.0409
9,183,68.0804
9,184,121.5278
9,185,123.9241
9,186,111.6101
9,188,89.3442
9,189,32.5156
10,119,64.8578
10,176,57.7758
11,13,2.7701
11,14,60.5792
11,16,2.8868
11,18,94.225
11,20,92.3827
11,23,104.0655
11,27,51.2006
11,29,69.3595
11,30,98.4548
11,31,89.6135
11,37,74.3384
11,38,68.333
11,39,54.4912
11,40,63.3189
11,41,5.4116
11,42,63.2297
11,45,125.5201
11,50,123.6637
11,51,44.6526
11,55,87.5549
11,56,10.5994
11,57,60.0117
11,58,91.4105
11,60,20.4108
11,61,95.2341
11,65,7.2659
11,67,96.5481
11,71,80.4482
11,74,29.9919
11,76,107.3753
11,80,76.8764
11,81,116.6747
11,83,32.2945
11,84,68.0049
11,90,24.4939
11,91,3.1573
11,94,16.1717
11,95,96.7425
11,96,43.3581
11,98,39.4325
11,99,24.5722
11,100,21.0715
11,103,11.2086
11,105,36.9333
11,107,42.9998
11,109,102.8978
11,110,52.9638
11,111,47.3717
11,112,119.1352
11,113,30.279
11,114,54.6372
11,115,23.5076
11,116,115.4988
11,118,30.0696
11,119,52.9671
11,120,115.2385
11,121,1.25
11,122,39.1044
11,123,71.6024
11,124,28.3843
11,130,86.3999
11,131,31.9698
11,132,115.6671
11,133,110.0645
11,134,89.6161
11,136,67.8187
11,137,48.6537
11,142,4.3752
11,143,9.8883
11,144,98.3384
11,145,51.1428
11,146,28.427
11,148,104.986
11,149,3.2064
11,152,61.0349
11,153,36.502
11,155,77.7219
11,157,91.297
11,163,115.6608
11,164,105.754
11,167,91.7817
11,168,87.2881
11,170,115.0101
11,175,21.7856
11,179,61.1857
11,180,74.1138
11,181,16.3819
11,182,95.9909
11,184,112.8569
11,185,47.3569
11,186,70.8047
11,187,111.0913
12,22,100.411
12,52,38.9074
12,63,5.1283
12,66,88.9797
12,80,32.1581
12,97,38.6781
12,98,43.9495
12,133,80.7909
12,151,115.6778
12,154,65.2133
12,164,41.4419
12,165,108.0533
12,174,48.3491
13,14,30.2913
13,16,61.075
13,18,2.9422
13,21,20.6498
13,22,124.3963
13,24,123.9918
13,25,71.4606
13,26,24.6683
13,27,79.7106
13,28,87.1976
13,30,95.0177
13,31,78.5246
13,32,109.7979
13,33,26.7905
13,35,99.8617
13,39,64.0108
13,40,68.0851
13,43,6.2057
13,44,38.2598
13,45,89.9132
13,48,62.8311
13,49,13.4076
13,51,89.8224
13,52,15.7066
13,53,116.3353
13,54,109.1027
13,56,38.3572
13,57,23.3212
13,58,78.2553
13,59,41.6584
13,60,4.6069
13,63,22.8505
13,64,81.0644
13,65,95.5387
13,66,83.1202
13,67,110.8597
13,68,59.7037
13,69,114.5718
13,70,34.5562
13,73,51.5119
13,75,95.7939
13,76,51.0268
13,77,8.728
13,78,123.6977
13,79,57.9449
13,80,33.6474
13,82,44.6766
13,84,57.1164
13,86,28.5079
13,87,25.9982
13,88,102.4585
13,89,23.3644
13,90,64.123
13,91,30.8461
13,93,53.7919
13,95,27.3709
13,97,74.3065
13,98,119.413
13,99,101.3692
13,100,121.8699
13,103,74.7831
13,104,103.5257
13,106,2.9566
13,107,61.0217
13,111,41.0256
13,112,73.2902
13,113,113.743
13,114,97.7472
13,115,94.4062
13,116,125.5793
13,117,62.6064
13,119,6.0347
13,120,94.43
13,123,84.4696
13,124,19.6725
13,125,52.0066
13,127,52.5039
13,128,79.4851
13,130,115.7936
13,131,15.777
13,133,85.2192
13,134,34.2375
13,135,106.4617
13,137,75.7019
13,139,8.9695
13,140,27.0235
13,141,123.7923
13,142,63.1831
13,143,13.9553
13,144,78.7764
13,145,6.635
13,146,89.0344
13,147,86.6526
13,149,43.6835
13,150,119.864
13,151,93.2782
13,152,101.8893
13,153,73.3947
13,154,53.3721
13,155,67.5771
13,156,114.2927
13,157,41.4414
13,158,115.9973
13,159,118.2691
13,160,23.6993
13,161,103.4729
13,162,87.6651
13,163,28.3537
13,164,97.3222
13,166,111.6104
13,167,111.8371
13,169,23.7785
13,170,92.5124
13,171,114.9835
13,173,43.0938
13,175,99.2725
13,176,30.6376
13,177,122.0499
13,181,5.3586
13,182,21.4216
13,183,30.9442
13,188,10.7741
13,189,16.82
14,15,5.8601
14,16,15.5497
14,21,59.8011
14,22,111.1804
14,27,115.6225
14,31,90.9972
14,32,105.3721
14,33,57.1723
14,40,59.2391
14,44,113.4428
14,45,12.5063
14,51,35.5845
14,52,87.4764
14,53,63.7028
14,54,79.711
14,58,34.8455
14,60,10.3157
14,62,107.0382
14,63,21.3237
14,64,107.1888
14,69,57.8621
14,72,9.6649
14,76,65.534
14,78,104.54
14,79,95.9307
14,80,21.1475
14,81,34.6261
14,83,57.9155
14,85,120.8449
14,88,53.6216
14,89,71.6488
14,94,57.1385
14,100,91.3021
14,101,41.047
14,104,100.1919
14,106,90.695
14,112,29.4814
14,115,72.3826
14,116,31.2954
14,120,39.1951
14,121,52.2133
14,123,35.3312
14,124,80.5687
14,128,107.224
14,139,23.1007
14,149,61.1635
14,150,118.3654
14,152,25.7745
14,162,75.19
14,163,25.4091
14,164,44.0405
14,165,95.6106
14,167,57.5623
14,170,108.9709
14,177,73.5272
14,180,74.1041
14,181,37.8504
14,187,50.3236
14,189,28.6422
15,18,107.753
15,19,19.1806
15,20,12.4924
15,22,12.2423
15,24,113.282
15,25,56.9315
15,26,108.5574
15,27,10.6071
15,28,86.1326
15,31,15.9332
15,32,64.2547
15,33,11.031
15,34,37.3504
15,36,104.9634
15,37,28.7038
15,38,125.52
15,39,53.124
15,40,48.9389
15,42,112.2312
15,43,106.0104
15,44,107.9976
15,45,10.0763
15,47,31.2327
15,49,118.8462
15,50,121.121
15,52,12.664
15,53,104.2759
15,54,54.5603
15,55,38.7257
15,58,60.7264
15,60,95.4011
15,61,4.1165
15,63,46.7243
15,65,15.2857
15,67,28.0207
15,68,41.3598
15,69,57.9671
15,70,23.731
15,71,70.565
15,72,16.2421
15,73,106.0992
15,74,87.8429
15,75,56.0466
15,76,24.1342
15,77,51.2312
15,78,50.5342
15,79,98.2515
15,80,81.6584
15,81,118.4235
15,82,41.3401
15,84,12.1122
15,85,89.916
15,86,104.2264
15,87,76.9272
15,88,74.9392
15,89,106.0798
15,90,29.2394
15,92,25.5527
15,93,57.3263
15,95,37.5647
15,96,16.3401
15,97,39.3748
15,98,28.0527
15,99,111.5571
15,101,43.6514
15,102,35.9033
15,103,69.0804
15,104,5.1187
15,106,1.437
15,110,122.6958
15,112,2.7375
15,113,36.6527
15,114,95.5928
15,115,49.4193
15,116,20.2844
15,117,76.3734
15,119,12.7187
15,121,95.8133
15,122,67.5279
15,123,29.0168
15,128,66.7905
15,129,1.29
15,131,115.4854
15,133,48.9561
15,134,90.7083
15,135,119.3255
15,136,60.4115
15,137,3.8908
15,138,42.7356
15,139,47.1961
15,140,114.5633
15,141,64.1391
15,142,125.2198
15,143,104.3726
15,144,68.7952
15,147,30.5352
15,148,89.1156
15,150,118.859
15,151,106.7472
15,153,17.5956
15,155,18.7175
15,156,125.7528
15,157,9.7134
15,159,10.8678
15,160,72.4232
15,161,102.2836
15,162,26.7104
15,163,61.5976
15,164,76.1396
15,165,7.2057
15,166,74.138
15,167,37.4039
15,170,30.0319
15,171,88.1284
15,172,98.2012
15,173,43.1286
15,175,114.4676
15,176,13.1448
15,179,118.8334
15,180,69.6299
15,181,42.7482
15,182,9.3433
15,183,40.9799
15,184,5.5244
15,185,44.3809
15,187,80.5976
15,188,93.5312
15,189,23.8228
16,17,27.172
16,18,38.2112
16,19,74.987
16,20,66.7417
16,21,8.4111
16,22,55.7815
16,23,4.0857
16,24,65.075
16,26,84.9638
16,27,74.8235
16,29,14.5865
16,31,91.8158
16,32,7.4771
16,33,63.5289
16,34,75.63
16,36,8.2074
16,37,71.7422
16,39,75.0233
16,40,46.2572
16,44,66.2933
16,45,44.0213
16,46,47.077
16,47,64.3584
16,48,15.9673
16,49,74.396
16,50,52.7525
16,51,113.7437
16,52,93.1092
16,54,53.3128
16,55,88.293
16,56,100.8049
16,57,38.3926
16,58,49.626
16,60,26.5979
16,61,97.2218
16,62,71.1857
16,63,23.5968
16,64,122.5325
16,66,13.7495
16,67,81.148
16,68,61.6505
16,69,12.2757
16,70,117.2672
16,72,89.3099
16,75,41.4589
16,76,44.0271
16,77,35.7641
16,78,102.0807
16,79,3.924
16,80,29.9367
16,81,39.8235
16,82,104.5234
16,83,61.3509
16,85,54.8578
16,86,4.7256
16,87,112.2703
16,88,50.9996
16,89,123.195
16,90,2.4087
16,91,8.5824
16,92,74.1446
16,93,16.5009
16,94,20.2004
16,95,113.752
16,97,90.1071
16,98,93.2557
16,100,109.8616
16,101,65.2059
16,102,18.8445
16,103,91.8763
16,104,124.6029
16,105,50.3419
16,106,18.8478
16,107,108.7782
16,108,11.6713
16,110,101.8336
16,112,6.1733
16,113,120.0211
16,114,8.9432
16,115,108.0825
16,116,42.6025
16,117,103.0945
16,119,86.9931
16,120,91.3331
16,121,18.4897
16,122,37.4024
16,123,49.1764
16,124,109.8148
16,125,97.9593
16,126,89.4652
16,127,39.6415
16,129,86.8628
16,130,74.2282
16,131,114.4432
16,133,9.297
16,134,125.6948
16,135,12.0785
16,136,81.4244
16,137,3.6978
16,138,82.0366
16,139,7.2635
16,140,125.8772
16,141,57.5797
16,142,73.4236
16,143,47.3865
16,144,40.639
16,146,16.4421
16,148,64.4874
16,149,4.7333
16,150,99.6743
16,152,52.6749
16,154,89.699
16,155,36.0219
16,156,66.1085
16,157,66.2725
16,160,55.8158
16,161,118.4068
16,162,35.9315
16,163,10.2097
16,164,48.8779
16,165,53.4242
16,166,80.4751
16,167,93.9796
16,168,14.2786
16,169,56.6874
16,171,56.9643
16,172,22.9355
16,173,44.1025
16,174,100.7619
16,175,56.9023
16,176,12.7366
16,177,46.097
16,179,33.2416
16,181,53.5554
16,182,61.0698
16,183,4.2562
16,184,50.5661
16,185,93.6113
16,186,54.5773
16,187,36.837
16,189,70.0344
17,23,56.7894
17,26,12.4296
17,38,99.8551
17,44,83.7716
17,45,88.5518
17,46,34.9159
17,49,60.1095
17,55,17.0972
17,58,33.9395
17,62,113.0596
17,63,64.1471
17,67,104.5109
17,69,51.8536
17,72,114.2621
17,74,12.428
17,78,70.2894
17,80,67.4521
17,85,79.0972
17,94,60.5412
17,96,93.3869
17,99,28.5528
17,104,66.0898
17,106,111.3803
17,108,39.8767
17,109,64.4304
17,121,13.3547
17,124,72.0712
17,127,58.1905
17,135,119.843
17,139,33.9127
17,146,41.7157
17,148,68.0934
17,156,104.1648
17,161,62.7712
17,177,70.1
17,178,13.9441
17,186,60.3235
18,19,13.5137
18,20,43.8438
18,23,109.1319
18,25,96.2065
18,27,118.708
18,29,20.6441
18,31,43.7517
18,32,76.6951
18,35,37.6684
18,37,34.8697
18,38,7.3261
18,39,49.8856
18,40,74.7945
18,42,88.3532
18,43,27.8941
18,46,54.6995
18,47,45.9332
18,49,124.6609
18,50,118.0374
18,52,80.3629
18,53,82.7888
18,55,36.992
18,59,87.7229
18,60,85.7964
18,61,108.5874
18,63,5.3683
18,64,62.0497
18,65,4.8463
18,66,115.5899
18,68,73.0287
18,69,119.5029
18,71,44.4697
18,73,31.9614
18,76,58.4715
18,77,87.873
18,79,20.4677
18,81,3.7492
18,84,52.6297
18,85,81.046
18,88,34.7408
18,89,40.5446
18,90,112.9586
18,91,79.3688
18,92,24.099
18,93,40.5938
18,95,112.6235
18,98,53.4053
18,99,66.5728
18,101,34.6375
18,105,49.8186
18,107,71.2993
18,108,51.1133
18,109,50.9804
18,110,82.4767
18,111,96.3594
18,113,20.7482
18,114,48.7833
18,116,25.7591
18,117,66.9104
18,119,112.6356
18,122,39.4286
18,123,104.5771
18,124,87.1943
18,125,117.9193
18,126,117.4703
18,127,40.2408
18,128,16.5695
18,129,82.4866
18,130,97.3593
18,131,49.4867
18,132,120.7155
18,133,121.4605
18,136,108.8802
18,142,19.3355
18,144,38.5452
18,145,6.673
18,146,118.9779
18,149,72.0808
18,150,97.5031
18,155,92.5728
18,156,86.7873
18,157,116.2214
18,165,80.3886
18,166,62.6904
18,170,76.6263
18,171,67.1927
18,172,84.5191
18,173,66.7654
18,176,52.1114
18,177,55.6482
18,179,21.2892
