row,col,weight
0,1,16.8546
0,4,4.4889
0,8,17.6157
0,10,38.7525
0,13,49.9526
0,19,47.5185
0,20,34.8464
0,23,90.2056
0,24,77.9658
0,27,106.8379
0,35,99.0918
0,36,2.0023
0,38,102.2757
0,40,42.989
0,42,31.4584
0,47,95.8404
0,51,105.0437
0,55,19.8886
0,56,47.2095
0,58,28.1983
0,64,109.6781
0,65,13.6021
0,78,101.0715
0,79,22.0866
0,84,91.1468
0,87,1.9301
0,88,4.1708
0,89,97.0301
0,93,51.4725
0,104,30.9639
0,105,61.9968
0,110,67.1188
0,119,5.153
0,120,90.0969
0,124,115.7098
0,127,16.1177
0,128,58.5031
0,130,115.2672
0,131,102.6929
0,141,19.4045
0,143,12.0066
0,148,2.9213
1,3,63.3725
1,4,113.7773
1,7,56.9549
1,8,114.2301
1,9,86.2924
1,11,8.9918
1,12,32.9705
1,14,14.2997
1,15,19.007
1,17,105.8382
1,19,96.9518
1,20,42.3362
1,21,31.6973
1,25,31.7279
1,28,37.2504
1,29,107.6393
1,30,64.9994
1,31,27.2635
1,34,87.2956
1,37,76.6148
1,38,113.3875
1,44,97.08
1,46,1.816
1,49,25.7038
1,50,23.5237
1,51,101.9208
1,52,50.5791
1,53,42.9874
1,54,103.8658
1,55,27.6743
1,58,65.9865
1,60,74.7338
1,63,1.0975
1,66,92.6225
1,67,88.2085
1,70,55.1746
1,73,27.9297
1,74,93.9804
1,75,66.7116
1,76,66.1706
1,78,35.4317
1,79,102.6074
1,80,94.1966
1,81,28.4709
1,82,17.8685
1,84,91.3398
1,85,109.3728
1,86,6.0985
1,87,83.2795
1,90,23.1098
1,91,20.7476
1,94,34.164
1,97,44.5348
1,99,117.1483
1,101,24.8858
1,103,43.8893
1,104,56.0889
1,105,62.1834
1,106,99.3853
1,108,43.006
1,109,109.5144
1,110,104.284
1,114,24.737
1,115,35.0345
1,116,99.9866
1,117,104.8952
1,119,96.6791
1,120,117.8851
1,124,3.8842
1,127,10.7698
1,128,114.3319
1,134,33.5294
1,137,43.0899
1,138,69.358
1,140,44.2231
