row,col,weight
0,1,59.1944
0,2,49.284
0,3,39.0203
0,4,45.2062
0,5,26.8914
0,6,16.5579
0,7,27.042
0,10,8.3096
0,12,44.0036
0,13,31.3965
0,14,47.946
0,15,74.9639
0,17,64.7289
0,18,33.3919
0,19,25.3151
0,21,46.5122
0,22,62.339
0,23,56.3278
0,24,28.0427
0,25,41.8739
0,26,53.2382
0,27,13.5938
0,28,12.9384
0,29,46.0413
0,30,64.8527
0,31,1.8281
0,32,72.3571
0,33,40.6365
0,34,15.3259
0,35,73.6063
0,36,64.2216
0,37,20.2083
0,38,55.4942
0,40,49.3837
0,41,74.4432
0,42,46.9695
0,43,41.3684
0,45,16.2121
0,46,43.0546
0,48,34.1208
0,49,22.6987
0,50,59.9934
0,51,56.104
0,52,48.1014
0,54,61.2666
0,55,16.8473
0,56,32.633
0,57,53.7785
0,59,58.3371
0,61,24.649
0,63,33.7575
0,65,75.5596
0,66,61.7461
0,67,65.5751
0,69,18.2191
0,70,8.5113
0,71,61.2543
0,72,10.1157
0,74,20.6849
0,75,73.6394
0,76,72.6547
0,77,61.2706
0,78,65.3269
0,80,11.9738
0,81,40.5533
0,84,46.4999
0,87,5.4545
0,88,42.4976
0,89,49.7037
0,90,4.1969
0,91,58.5056
0,92,49.51
0,94,18.1349
0,95,30.9083
0,97,47.0212
0,100,43.4083
0,101,5.0397
0,102,15.489
0,103,37.4197
0,104,58.2356
0,105,15.1524
0,107,57.2054
0,108,32.329
0,109,44.5481
0,110,75.8451
0,112,33.1016
0,113,42.9948
0,114,30.8157
0,115,42.0231
0,116,74.8275
0,117,12.6278
0,118,74.193
0,119,13.5525
0,120,21.7297
0,121,28.0732
0,123,29.4552
0,124,23.6733
0,125,4.5491
0,127,57.7719
0,128,30.56
0,130,24.3381
0,133,76.479
0,134,3.7619
0,136,63.4284
0,138,69.9237
0,139,2.9294
0,141,14.9344
0,142,50.239
0,143,77.1468
0,145,4.4141
0,146,28.4431
0,147,55.7146
0,149,61.4678
0,151,43.7738
0,153,43.3589
0,154,4.073
0,155,67.7383
0,156,71.5246
0,157,39.6679
0,158,8.3002
0,160,33.6795
0,162,26.1021
0,164,75.5487
0,165,52.7427
0,170,30.648
0,171,64.4232
0,172,55.5589
0,173,37.4985
0,174,9.1188
0,175,47.5789
0,176,11.0567
0,178,13.1077
0,179,32.2723
0,181,7.6173
0,182,74.033
0,183,53.9165
0,184,17.586
0,185,24.234
0,186,62.6073
0,187,43.8245
0,188,21.6104
0,189,35.7375
1,2,24.9677
1,3,8.295
1,6,77.027
1,7,29.1034
1,9,25.5755
1,10,35.406
1,11,71.8819
1,14,16.1511
1,15,70.7418
1,16,7.7234
1,18,77.1183
1,19,76.2615
1,20,12.8699
1,22,77.0459
1,23,42.3744
1,24,71.0321
1,25,19.0302
1,26,66.3941
1,27,56.517
1,28,42.0217
1,29,31.5522
1,30,43.6475
1,31,10.7022
1,35,58.2285
1,36,3.7151
1,38,16.7381
1,40,24.7646
1,41,16.6371
1,42,50.9954
1,43,47.8253
1,44,53.4126
1,47,76.6167
1,48,16.0254
1,49,74.125
1,50,77.5115
1,52,48.9687
1,53,31.358
1,55,72.7122
1,58,70.569
1,60,16.2571
1,61,14.8943
1,67,56.2165
1,68,52.6323
1,69,3.0416
1,71,37.1274
1,72,33.4545
1,74,53.7498
1,75,10.1645
1,77,6.9526
1,78,40.8809
1,79,8.237
1,81,44.884
1,83,9.2545
1,85,51.3596
1,86,61.0115
1,88,22.8231
1,89,66.6694
1,91,28.7407
1,93,72.4872
1,94,69.4709
1,95,26.3394
1,97,14.5941
1,98,10.4804
1,100,69.7904
1,101,72.0126
1,102,8.8243
1,104,39.4623
1,106,24.7841
1,107,41.1594
1,109,56.382
1,110,5.7005
1,111,61.876
1,112,26.8926
1,113,76.4795
1,114,46.7737
1,115,18.971
1,117,55.5014
1,118,32.7114
1,120,57.8817
1,122,13.993
1,123,70.5433
1,124,25.6623
1,125,70.5685
1,126,45.6362
1,127,68.3722
1,128,28.5935
1,129,51.7848
1,130,64.6142
1,131,5.8018
1,133,13.9667
1,134,37.9948
1,135,48.9311
1,139,68.4529
1,144,27.6389
1,145,28.8863
1,146,46.9696
1,150,72.2318
1,151,9.7755
1,152,35.5141
1,153,77.1111
1,154,52.7648
1,155,75.7021
1,158,76.5228
1,161,33.9615
1,162,8.0553
1,163,73.4429
1,164,77.8836
1,165,49.8675
1,167,74.8658
1,169,40.2879
1,170,1.2775
1,172,50.4237
1,173,42.4514
1,175,76.1333
1,176,54.8608
1,177,22.0197
1,178,66.0252
1,179,35.8346
1,180,61.8011
1,181,28.7012
1,183,59.6347
1,184,75.6426
1,185,69.5865
1,186,9.7295
1,189,21.9597
2,4,13.2711
2,14,54.1331
2,40,38.0004
2,58,54.7466
2,80,28.9369
2,97,34.0416
2,106,42.0207
2,124,48.2917
2,131,19.9572
2,141,31.7016
2,159,55.2513
2,169,3.357
2,174,51.8637
3,5,7.5618
3,6,17.4112
3,7,24.4104
3,10,71.9653
3,11,9.5253
3,13,26.4043
3,14,37.4827
3,19,8.1932
3,23,10.2796
3,28,61.2813
3,32,40.4776
3,33,19.4948
3,39,63.406
3,41,15.3724
3,45,38.482
3,47,29.4688
3,54,12.6856
3,55,77.7467
3,63,71.6019
3,65,67.7828
3,66,58.142
3,70,75.6301
3,71,56.1242
3,72,49.6937
3,79,65.2829
3,81,18.3864
3,82,9.5724
3,98,27.7697
3,112,40.8302
3,118,22.5721
3,120,31.2209
3,127,26.8615
3,129,63.2023
3,132,18.9337
3,142,13.7054
3,155,30.624
3,156,45.5144
3,157,23.5355
3,163,24.375
3,165,76.5358
3,167,5.8947
3,168,58.2823
3,171,61.8179
3,175,43.2068
3,177,66.1739
3,178,6.0053
3,180,48.1919
3,181,76.8249
3,188,44.0818
3,189,50.6815
4,8,76.6788
4,9,7.8506
4,11,49.4839
4,12,50.9769
4,14,22.9216
4,15,28.8807
4,17,9.9533
4,18,47.2431
4,19,65.886
4,20,7.9999
4,24,70.0261
4,25,54.7834
4,26,40.9679
4,28,53.6984
4,29,60.5585
4,30,71.9517
4,32,33.6556
4,34,56.2992
4,35,38.5501
4,36,7.2269
4,38,36.0465
4,41,70.6745
4,44,2.0624
4,46,3.5071
4,49,57.2948
4,50,47.3718
4,52,49.1896
4,53,23.3652
4,56,61.8
4,59,56.9834
4,60,3.4786
4,62,8.2512
4,64,41.841
4,67,13.8373
4,68,63.8405
4,69,60.4057
4,70,1.917
4,72,46.9486
4,73,36.3983
4,75,51.6496
4,76,42.7645
4,79,70.3918
4,80,74.0023
4,81,10.3361
4,82,21.028
4,84,49.3121
4,86,50.478
4,87,32.61
4,88,72.5441
4,90,29.3885
4,91,60.3164
4,92,21.3275
4,93,38.1792
4,94,48.1521
4,95,37.6985
4,96,1.2947
4,97,62.8438
4,99,54.2557
4,100,46.9666
4,101,74.1217
4,103,43.8725
4,105,17.5328
4,107,10.6952
4,108,77.5839
4,109,58.5925
4,110,61.9929
4,111,47.2116
4,113,28.4977
4,114,7.6401
4,115,69.7309
4,116,43.2323
4,117,67.6181
4,118,55.1051
