row,col,weight
0,2,6.8881
0,3,44.1788
0,7,2.4613
0,11,6.5959
0,12,52.1616
0,13,5.8842
0,15,44.9117
0,16,16.5716
0,17,19.0494
0,19,29.7575
0,23,49.9206
0,26,57.9283
0,27,30.5398
0,28,44.4452
0,30,23.7817
0,32,54.6241
0,33,7.6415
0,34,16.7423
0,35,1.6517
0,37,32.7248
0,38,18.8956
0,40,19.301
0,41,30.229
0,42,51.8873
0,43,22.57
0,45,25.4304
0,46,26.4857
0,48,35.9123
0,49,54.6726
0,50,34.317
0,51,57.5986
0,54,24.6342
0,55,12.292
0,57,52.6272
0,58,19.2604
0,59,29.3356
0,61,25.2741
0,62,24.3033
0,63,40.371
0,67,32.5848
0,68,37.4354
0,70,7.0342
0,71,24.1582
0,72,50.3541
0,73,13.1762
0,75,50.8727
0,76,60.7434
0,78,46.7753
0,81,23.4319
0,83,22.4515
0,84,40.5672
0,85,7.4827
0,87,59.5487
0,89,12.9265
0,90,33.3214
0,93,34.5963
0,94,58.8784
0,95,9.3498
0,98,13.6049
0,100,2.6829
0,101,5.608
0,102,51.3512
0,103,60.8137
0,108,6.5111
0,110,22.0997
0,111,57.7571
0,116,29.794
0,117,49.901
0,118,26.5686
1,3,7.1433
1,5,24.1058
1,6,60.5999
1,7,30.1855
1,8,3.7486
1,11,21.6949
1,12,14.1881
1,13,2.7333
1,14,48.0508
1,16,21.6238
1,19,38.3994
1,20,22.1075
1,30,34.5869
1,32,22.1531
1,34,28.3993
1,36,51.7629
1,38,40.3857
1,40,30.5044
1,41,43.3265
1,42,43.7399
1,43,32.5872
1,44,6.7019
1,48,27.5489
1,49,38.5755
1,51,3.6489
1,56,9.7851
1,59,41.6452
1,64,26.3028
1,74,10.7633
1,81,54.5067
1,83,22.0374
1,84,18.6558
1,85,26.1456
1,90,10.1054
1,91,18.8111
1,92,35.3133
1,93,1.3394
1,95,36.5897
1,98,22.8963
1,99,46.6584
1,108,1.5112
1,110,41.3357
1,111,7.7861
1,115,22.1746
1,118,44.1823
2,8,32.7691
2,18,54.1589
2,20,40.1029
2,22,50.7897
2,27,61.8261
2,29,14.2803
2,31,9.2784
2,33,56.8786
2,35,57.2247
2,38,39.0107
2,42,57.1041
2,43,40.1405
2,48,14.0292
2,56,9.6019
2,57,39.8123
2,62,51.7886
2,66,32.6704
2,69,53.7389
2,70,19.8845
2,75,58.2938
2,78,32.957
2,83,31.9537
2,85,28.6599
2,86,15.2776
2,89,60.5901
2,93,45.3827
2,97,5.4519
2,100,6.9704
2,102,36.6111
2,103,60.6823
2,107,20.868
2,110,34.1403
2,117,40.2406
3,5,54.7291
3,6,24.1491
3,7,43.4164
3,8,35.3452
3,10,10.0752
3,11,43.6664
3,12,37.3786
3,13,5.7245
3,14,48.9194
3,15,26.1807
3,16,38.5953
3,17,25.788
3,19,41.2357
3,21,31.9739
3,23,9.0619
3,25,27.9122
3,26,19.6944
3,27,18.2458
3,28,44.2354
3,29,4.8556
3,30,55.3618
3,32,19.9439
3,36,44.429
3,37,61.9851
3,38,10.6773
3,39,25.8386
3,40,56.5808
3,42,32.072
3,43,54.9542
3,45,5.9131
3,46,50.5862
3,47,27.9235
3,48,13.5308
3,50,60.895
3,51,57.2707
3,53,29.2613
3,55,5.7873
3,56,17.6678
3,57,32.1318
3,58,44.0836
3,59,34.4713
3,60,23.0029
3,61,52.3689
3,62,25.9883
3,63,56.8797
3,64,57.2627
3,65,37.6735
3,67,33.1257
3,68,47.7082
3,69,29.8478
3,70,38.9554
3,71,19.956
3,72,13.2349
3,73,2.383
3,74,39.8364
3,75,53.7546
3,77,27.8303
3,79,3.4102
3,80,23.4644
3,81,58.9604
3,82,58.7728
3,83,23.307
3,84,36.6377
3,85,34.8909
3,86,61.6866
3,88,34.1031
3,89,53.2569
3,90,17.0658
3,91,38.5375
3,92,41.332
3,96,24.4825
3,98,19.7328
3,99,55.9979
3,100,28.1208
3,101,26.7661
3,103,25.5607
3,104,36.6135
3,105,49.3381
3,106,43.3887
3,108,52.493
3,109,24.4051
3,110,60.1218
3,111,59.5477
3,112,3.2192
3,114,20.6523
3,115,15.5459
3,116,1.2809
3,117,61.6765
3,118,51.5409
4,5,59.6324
4,8,42.605
4,9,28.8843
4,10,39.0328
4,13,5.1566
4,15,2.482
4,17,48.0523
4,20,33.4117
4,23,9.0703
4,24,52.455
4,25,50.5053
4,27,48.9046
4,29,35.364
4,30,22.716
4,31,48.9007
4,32,26.1938
4,34,39.4457
4,35,7.1747
4,38,56.262
4,39,51.9875
4,42,44.0292
4,43,6.5884
4,45,32.3909
4,47,55.7687
4,48,31.6953
4,51,7.1561
4,55,26.5257
4,57,17.8734
4,59,9.4295
4,60,41.8261
4,61,55.1634
4,62,19.4929
4,64,5.4877
4,66,37.124
4,68,24.0429
4,69,53.8478
4,70,55.9438
4,72,25.1312
4,73,5.9636
4,74,10.8135
4,75,54.8548
4,77,60.1821
4,79,12.3345
4,81,20.2962
4,82,16.0645
4,83,21.9628
4,85,52.9167
4,86,55.8431
4,90,41.9869
4,91,20.0076
4,92,28.7152
4,93,29.1287
4,94,48.0115
4,95,56.5909
4,96,24.3481
4,97,23.3984
4,98,34.6013
4,99,43.2048
4,100,61.9894
4,103,28.0546
4,104,14.0779
4,105,13.4711
4,106,38.3691
4,107,7.6511
4,108,48.94
4,109,38.9974
4,110,21.442
4,114,22.6847
4,116,60.2263
4,118,47.639
4,119,57.4179
5,6,19.8256
5,16,21.6518
5,19,29.2128
5,22,61.0595
5,23,35.85
5,35,26.5429
5,36,57.3155
5,40,56.0896
5,47,52.6176
5,48,54.5056
5,52,29.5225
5,55,31.9307
5,58,6.5499
5,59,11.2889
5,62,1.1725
5,65,25.8579
5,66,6.7035
5,70,44.6145
5,71,6.9048
5,72,53.8853
5,77,19.9095
5,78,34.8686
5,83,5.0315
5,88,3.9749
5,91,23.5565
5,95,11.078
5,97,5.3822
5,99,29.137
5,102,60.8014
5,103,5.8846
5,105,8.1699
5,109,14.2261
5,114,42.9562
5,118,31.9033
5,119,5.1309
6,7,19.0094
6,8,5.9849
6,10,10.5762
6,15,20.8491
6,16,40.1413
6,17,8.806
6,19,35.1023
6,20,23.1902
6,21,40.78
6,23,60.3833
6,24,12.3515
6,25,18.2433
6,29,56.4462
6,31,13.8589
6,32,40.4391
6,33,41.7227
6,34,19.403
6,36,42.6028
6,37,24.9465
6,39,24.4776
6,41,23.0601
6,43,11.3159
6,44,19.2348
6,45,4.492
6,46,55.4147
6,49,53.7144
6,52,53.3065
6,53,41.5081
6,54,16.3811
6,55,4.479
6,59,25.4655
6,60,23.1504
6,62,38.9864
6,63,13.5638
6,64,57.4963
6,65,40.3183
6,66,45.6926
6,67,8.5145
6,68,11.5459
6,69,24.4126
6,70,52.9859
6,71,6.9834
6,72,33.5156
6,73,30.1814
6,74,9.2857
6,75,39.4854
6,78,7.4606
6,79,7.3887
6,80,21.2936
6,81,29.138
6,83,6.6872
6,84,10.4439
6,85,11.5798
6,86,53.3788
6,87,41.9383
6,91,20.0994
6,92,15.3846
6,93,56.0681
6,94,15.9102
6,95,22.2407
6,96,61.142
6,101,49.4067
6,102,24.2951
6,103,1.9359
6,105,35.477
6,107,21.5335
6,108,34.442
6,110,37.0886
6,112,38.7131
6,113,20.9758
6,116,8.7451
6,117,29.5065
6,119,31.9047
7,8,9.4583
7,9,7.1443
7,11,15.3218
7,15,7.0873
7,17,40.7142
7,18,57.2321
7,19,58.388
7,20,61.4814
7,21,24.7996
7,24,4.1239
7,25,20.3407
7,28,55.0411
7,29,52.6641
7,30,21.2688
7,32,58.1644
7,34,55.3024
7,35,61.2613
7,36,31.6406
7,39,33.5045
7,40,12.4758
7,42,46.2689
7,43,47.2271
7,46,19.7476
7,48,59.5955
7,49,13.5333
7,51,43.5232
7,52,9.0395
7,56,37.8761
7,57,4.0523
7,58,48.8963
7,60,57.0867
7,62,52.7851
7,63,3.0385
7,70,6.0735
7,76,50.6228
7,77,8.2281
7,80,39.7714
7,81,10.9859
7,83,44.4851
7,84,50.7154
7,86,1.0114
7,88,11.1314
7,89,8.9445
7,91,50.7147
7,92,13.6877
7,93,15.012
7,94,3.3682
7,95,23.2607
7,97,50.5304
7,99,5.6666
7,101,9.743
7,106,15.6877
7,108,1.1173
7,109,42.8568
7,110,60.1801
7,111,18.2824
7,112,46.2231
7,113,42.0368
7,114,49.9368
7,117,27.9518
7,118,25.6891
8,9,21.0327
8,11,9.0349
8,12,7.8387
8,13,3.7133
8,14,50.1869
8,15,8.5547
8,21,21.0284
8,22,42.8531
8,23,59.3433
8,25,59.1225
8,26,55.4114
8,28,3.4099
8,32,14.0081
8,36,24.0021
8,37,58.6924
8,39,22.1282
8,40,14.0319
8,49,16.4866
8,50,1.8088
8,51,16.1147
8,54,56.2472
8,57,15.8192
8,60,27.617
8,62,44.547
8,63,13.0983
8,69,22.0053
8,79,54.0643
8,86,15.3781
8,87,44.9981
8,93,26.4011
8,95,15.8166
8,101,9.3582
8,111,37.1007
8,112,31.7028
8,116,13.2426
9,10,32.4749
9,11,45.9908
9,13,6.6275
9,14,10.7447
9,15,48.6566
9,17,37.4679
9,18,15.5263
9,19,6.0899
9,20,44.587
9,21,34.4215
9,22,48.6981
9,23,2.5204
9,24,14.8584
9,25,23.0824
9,26,43.2992
9,27,49.7321
9,28,23.2872
9,30,15.9725
9,31,33.5827
9,32,45.9091
9,33,34.4489
9,34,31.0322
9,37,43.8891
9,39,61.5027
9,40,23.0926
9,41,9.17
9,42,52.0306
9,44,46.7507
9,45,28.6931
9,46,3.6738
9,47,5.5749
