row,col,weight
0,1,12.7555
0,2,5.3776
0,3,7.1121
0,5,6.6628
0,8,2.7545
0,10,7.6341
0,12,9.2226
0,13,10.0426
0,14,7.2781
0,16,7.4439
0,17,8.8069
0,18,13.898
0,19,5.2931
0,20,12.5926
0,22,1.5366
0,24,10.2656
0,25,12.5335
0,26,5.8933
0,27,2.306
0,28,2.639
0,29,7.6091
0,30,9.6987
0,31,8.5371
0,32,4.2726
0,33,3.5589
0,36,10.0762
0,38,3.6373
0,40,1.6959
0,41,2.3569
0,42,9.3147
0,43,12.8307
0,44,10.7172
0,45,10.483
0,49,3.6369
0,50,1.5006
0,52,12.8845
0,53,1.1099
0,54,9.471
0,55,5.7343
0,56,4.409
0,57,13.562
0,58,13.7309
0,59,11.9238
0,61,13.3486
0,62,11.9796
0,64,11.1835
0,65,12.4135
0,66,7.805
0,67,1.9735
0,70,6.4193
0,71,11.5198
0,72,11.1704
0,73,9.0521
0,75,6.9413
0,76,4.6095
0,77,1.7354
0,78,9.7865
0,79,4.364
0,80,1.7803
0,82,10.3951
0,84,11.3953
0,85,7.9695
0,87,7.4404
0,91,12.6419
0,93,5.8923
0,94,6.1503
0,95,9.4948
0,97,11.4357
0,98,5.5628
0,99,5.068
0,100,9.9426
0,102,4.7058
0,104,10.5411
0,105,2.9133
0,106,5.8133
0,108,4.2689
0,109,1.8613
0,111,10.2861
0,112,6.4678
0,114,12.7435
0,115,11.8038
0,116,12.4306
0,117,9.5933
0,118,2.2681
0,119,10.3424
0,120,12.1309
0,121,8.137
0,122,2.8564
0,123,3.3799
0,125,9.8911
0,127,8.4082
0,128,13.3915
0,129,10.6728
0,130,7.3837
0,131,3.5047
0,132,2.5739
0,133,4.0733
0,136,1.361
0,139,13.4954
0,142,3.3406
0,143,9.4828
0,144,5.4286
0,146,1.983
0,148,10.2806
0,149,11.7346
0,151,7.2339
0,152,12.5328
0,153,10.7472
0,154,13.536
0,155,13.4822
0,156,9.6446
0,158,13.6416
0,159,3.3179
0,160,10.8162
0,162,5.5476
0,163,12.4105
0,165,3.4894
0,167,10.3446
0,169,11.8034
0,171,1.5613
0,173,8.2545
0,176,11.2983
0,178,6.8824
0,180,6.4568
0,181,5.8722
0,182,1.1531
0,183,13.1872
0,186,8.9183
1,8,1.1417
1,15,2.4693
1,21,13.6827
1,23,10.7143
1,25,3.9702
1,32,8.3215
1,42,9.7778
1,44,3.2472
1,45,4.9596
1,54,9.7216
1,65,12.3033
1,68,11.3988
1,77,11.3161
1,83,9.8953
1,93,10.7843
1,123,11.1336
1,135,5.8342
1,139,5.5913
1,143,12.6743
1,145,8.2228
1,158,8.7173
1,162,1.1745
1,163,9.4084
1,167,4.1872
1,172,10.6967
2,4,12.4159
2,6,13.2387
2,8,1.3491
2,12,12.7715
2,14,11.764
2,16,12.4659
2,17,9.6931
2,18,8.2654
2,19,3.1883
2,21,4.57
2,22,3.3109
2,23,1.6811
2,24,11.584
2,26,7.9511
2,27,2.8604
2,28,12.5596
2,30,8.294
2,34,5.2085
2,35,8.7055
2,37,10.625
2,38,1.8477
2,39,6.1972
2,40,1.1548
2,42,13.6127
2,43,5.3018
2,46,9.76
2,47,10.3195
2,48,9.9076
2,49,2.288
2,52,10.4975
2,53,3.9586
2,55,11.6411
2,56,4.1814
2,58,11.3144
2,59,5.0282
2,60,9.0624
2,61,4.2028
2,62,6.6323
2,63,12.9486
2,64,1.0976
2,65,12.8075
2,66,12.1338
2,68,4.8818
2,69,9.5698
2,70,12.952
2,71,6.3812
2,72,3.8518
2,74,13.1382
2,77,10.9182
2,80,8.4894
2,81,9.6505
2,82,2.0316
2,84,4.9864
2,85,1.4521
2,89,4.559
2,92,8.7917
2,93,13.8918
2,94,1.6609
2,97,8.4328
2,98,4.4309
2,100,5.9485
2,101,4.3269
2,103,8.8495
2,104,4.3446
2,105,12.1274
2,107,2.5242
2,110,4.4252
2,116,8.1124
2,117,6.0842
2,118,2.2133
2,119,8.6269
2,120,2.1683
2,121,11.1966
2,126,10.6306
2,127,9.0155
2,128,9.2186
2,129,3.1621
2,130,1.932
2,135,7.2101
2,138,5.2989
2,139,6.1945
2,140,6.6452
2,143,11.4627
2,144,13.9524
2,146,10.6033
2,149,7.461
2,151,7.5391
2,153,5.669
2,154,4.0758
2,159,13.4034
2,162,11.6607
2,164,6.5833
2,166,6.9918
2,167,11.0943
2,168,3.7986
2,170,7.0479
2,172,3.3831
2,173,4.8995
2,174,9.7453
2,175,3.5835
2,178,12.7892
2,179,10.8477
2,180,5.8345
2,181,7.6623
2,183,1.9218
2,184,4.3533
2,185,12.0791
2,186,13.6852
2,187,10.8013
2,188,13.9465
2,189,11.9589
