row,col,weight
0,1,4.6577
0,3,7.7135
0,5,1.1774
0,6,8.4545
0,7,5.1595
0,9,7.111
0,10,6.7738
0,11,7.5401
0,12,1.3541
0,13,1.9842
0,15,1.3594
0,17,6.3655
0,18,8.7969
0,20,6.8513
0,21,6.4321
0,23,12.8668
0,25,1.499
0,26,6.8317
0,29,3.4079
0,30,13.8194
0,33,2.749
0,34,11.903
0,36,13.2606
0,37,11.0897
0,39,3.9418
0,40,5.0101
0,42,1.9293
0,43,2.0179
0,44,2.2936
0,45,2.823
0,46,8.1186
0,47,8.9521
0,48,13.6972
0,49,3.3867
0,50,5.0644
0,52,13.9754
0,53,4.9989
0,54,11.4052
0,56,13.1174
0,57,7.8379
0,58,3.9769
0,59,1.8688
0,60,9.3631
0,62,11.056
0,63,6.7502
0,64,6.2886
0,66,5.7111
0,67,8.0582
0,68,11.5321
0,70,10.0225
0,71,13.9344
0,72,4.5562
0,74,1.0561
0,75,6.3256
0,78,2.1846
0,79,12.5677
0,80,4.2313
0,83,4.0571
0,86,6.2895
0,87,13.53
0,89,2.7317
0,90,1.506
0,91,6.2517
0,93,9.3717
0,94,8.5429
0,95,11.1965
0,96,9.8702
0,97,5.0015
0,100,3.0029
0,101,11.3228
0,103,4.5905
0,107,13.9417
0,108,4.1344
0,111,6.1102
0,113,5.0718
0,114,6.0037
0,117,11.4248
0,118,11.3104
0,119,2.3904
0,120,9.468
0,122,5.2807
0,123,3.1446
0,124,1.582
0,125,7.8211
0,127,7.6
0,129,8.7407
0,130,8.6922
0,135,12.7562
0,136,6.488
0,140,5.4526
0,141,11.181
0,144,12.1336
0,145,11.2577
0,146,6.8244
0,147,1.4645
0,148,12.3026
0,149,3.8251
1,4,9.1676
1,8,2.5065
1,9,13.5349
1,11,12.9647
1,12,3.1717
1,20,6.0872
1,23,8.7557
1,24,7.0668
1,25,13.8602
1,27,5.6189
1,36,13.5796
1,38,2.393
1,39,10.1539
1,40,3.1278
1,42,12.5263
1,45,8.147
1,46,7.9814
1,48,3.9686
1,50,3.9551
1,51,1.462
1,55,7.4777
1,59,1.2454
1,62,12.8518
1,67,1.3515
1,69,13.198
1,70,9.9493
1,71,6.3083
1,72,3.7692
1,77,12.9431
1,83,2.0568
1,89,7.2058
1,91,13.2934
1,92,3.2757
1,95,12.4065
1,96,8.6847
1,98,11.8932
1,99,1.6231
1,104,9.5294
1,105,12.0672
1,107,4.5315
1,108,3.0239
1,110,5.6428
1,111,8.4193
1,114,1.083
1,115,10.3245
1,116,12.9666
1,117,11.1495
1,120,13.7147
1,122,4.7576
1,127,12.5338
1,128,9.1536
1,129,1.7578
1,130,5.291
1,133,3.9626
1,141,2.0208
1,145,2.2498
1,147,13.87
2,4,6.0747
2,5,13.9521
2,7,9.6973
2,9,7.9798
2,11,6.2253
2,14,9.5195
2,15,2.6311
2,19,9.4547
2,20,9.8373
2,23,11.2594
2,24,3.3937
2,26,10.3854
2,28,9.3947
2,29,7.4758
2,32,2.0494
2,34,3.1963
2,36,10.6621
2,37,13.9968
2,38,12.436
2,39,2.0435
2,40,11.5348
2,41,9.9353
